max fitness,best child
41,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLXXuBBDDlFFDDBBrulUULrFFRYYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUXXyrUlUURuLrUlUURuLuzflbruRuBLFRUrUxFubUfuBU
41,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLXXuBBDDlFFDDBBrulUULrFFRYYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUXXyrUlUURuLrUlUURuLuzflbruRuBLFRUrUxFubUfuBU
41,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLXXuBBDDlFFDDBBrulUULrFFRYYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUXXyrUlUURuLrUlUURuLuzflbruRuBLFRUrUxFubUfuBU
41,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLXXuBBDDlFFDDBBrulUULrFFRYYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUXXyrUlUURuLrUlUURuLuzflbruRuBLFRUrUxFubUfuBU
41,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLXXuBBDDlFFDDBBrulUULrFFRYYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUXXyrUlUURuLrUlUURuLuzflbruRuBLFRUrUxFubUfuBU
41,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLXXuBBDDlFFDDBBrulUULrFFRYYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUXXyrUlUURuLrUlUURuLuzflbruRuBLFRUrUxFubUfuBU
41,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLXXuBBDDlFFDDBBrulUULrFFRYYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUXXyrUlUURuLrUlUURuLuzflbruRuBLFRUrUxFubUfuBU
41,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLXXuBBDDlFFDDBBrulUULrFFRYYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUXXyrUlUURuLrUlUURuLuzflbruRuBLFRUrUxFubUfuBU
41,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLXXuBBDDlFFDDBBrulUULrFFRYYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUXXyrUlUURuLrUlUURuLuzflbruRuBLFRUrUxFubUfuBU
41,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLXXuBBDDlFFDDBBrulUULrFFRYYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUXXyrUlUURuLrUlUURuLuzflbruRuBLFRUrUxFubUfuBU
41,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLXXuBBDDlFFDDBBrulUULrFFRYYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUXXyrUlUURuLrUlUURuLuzflbruRuBLFRUrUxFubUfuBU
