max fitness,best child
29,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrU
30,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
30,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
31,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrU
32,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUrUURlBBLlUULrFFR
33,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRx
33,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRx
33,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRx
33,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRx
35,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUXUBBDDRFFDDBBLUYflbruRuBLFRUrU
35,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUXUBBDDRFFDDBBLUYflbruRuBLFRUrU
35,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUXUBBDDRFFDDBBLUYflbruRuBLFRUrU
35,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUXUBBDDRFFDDBBLUYflbruRuBLFRUrU
35,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBruZZ
35,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBruZZ
36,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUXUBBDDRFFDDBBLUYflbruRuBLFRUrUZfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUXUBBDDRFFDDBBLUYflbruRuBLFRUrUZfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUXUBBDDRFFDDBBLUYflbruRuBLFRUrUZfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUXUBBDDRFFDDBBLUYflbruRuBLFRUrUZfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUXUBBDDRFFDDBBLUYflbruRuBLFRUrUZfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUXUBBDDRFFDDBBLUYflbruRuBLFRUrUZfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUXUBBDDRFFDDBBLUYflbruRuBLFRUrUZfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUXUBBDDRFFDDBBLUYflbruRuBLFRUrUZfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLFRBLUlUbrfluLuuBBDDlFFDDBBruZZxlUULrFFR
36,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUXUBBDDRFFDDBBLUYflbruRuBLFRUrUZfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUXUBBDDRFFDDBBLUYflbruRuBLFRUrUZfUBuFUbu
37,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUXUBBDDRFFDDBBLUYflbruRuBLFRUrUZfUBuFUbuzUUBUUbRRFrfUUfUUFr
37,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUXUBBDDRFFDDBBLUYflbruRuBLFRUrUZfUBuFUbuzUUBUUbRRFrfUUfUUFr
37,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUXUBBDDRFFDDBBLUYflbruRuBLFRUrUZfUBuFUbuzUUBUUbRRFrfUUfUUFr
40,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUXUBBDDRFFDDBBLUYflbruRuBLFRUrUZfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
40,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUXUBBDDRFFDDBBLUYflbruRuBLFRUrUZfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
40,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUXUBBDDRFFDDBBLUYflbruRuBLFRUrUZfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
40,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUXUBBDDRFFDDBBLUYflbruRuBLFRUrUZfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
40,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUXUBBDDRFFDDBBLUYflbruRuBLFRUrUZfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
40,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUXUBBDDRFFDDBBLUYflbruRuBLFRUrUZfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
40,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUXUBBDDRFFDDBBLUYflbruRuBLFRUrUZfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
40,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUXUBBDDRFFDDBBLUYflbruRuBLFRUrUZfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
40,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUXUBBDDRFFDDBBLUYflbruRuBLFRUrUZfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
40,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUXUBBDDRFFDDBBLUYflbruRuBLFRUrUZfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
40,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUXUBBDDRFFDDBBLUYflbruRuBLFRUrUZfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
40,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUXUBBDDRFFDDBBLUYflbruRuBLFRUrUZfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
40,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUXUBBDDRFFDDBBLUYflbruRuBLFRUrUZfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
40,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUXUBBDDRFFDDBBLUYflbruRuBLFRUrUZfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
40,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUXUBBDDRFFDDBBLUYflbruRuBLFRUrUZfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
40,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUXUBBDDRFFDDBBLUYflbruRuBLFRUrUZfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
40,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUXUBBDDRFFDDBBLUYflbruRuBLFRUrUZfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
40,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUXUBBDDRFFDDBBLUYflbruRuBLFRUrUZfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
40,ZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXuBBDDlFFDDBBruFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUURlBBLUURUUrFFLflUUlUULfXXzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUMMUMMUUMMUMMflbruRuBLFRUrUMMUMMUUMMUMMUBBDDRFFDDBBLUXUBBDDRFFDDBBLUYflbruRuBLFRUrUZfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
