max fitness,best child
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
40,XZZfUBuFUbuyFRBLUlUbrfluLurUURlBBLzZZfUBuFUbuzflbruRuBLFRUrUZZrUlUURuLrUlUURuLuyUURUUrFFLflUUlUULfuBBDDlFFDDBBruMMUMMUUMMUMMuBBDDlFFDDBBruYZZfUBuFUbuYYuBBDDlFFDDBBruzdrDRRuRBBLulBBURRXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZ
