max fitness,best child
31,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYFubUfuBUuBBDDlFFDDBBru
31,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYFubUfuBUuBBDDlFFDDBBru
33,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
33,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
33,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
33,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
33,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
33,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
33,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
33,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
34,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBU
34,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBU
34,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBU
34,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBU
34,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBU
35,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruflbruRuBLFRUrUZZFubUfuBU
35,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruflbruRuBLFRUrUZZFubUfuBU
35,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruflbruRuBLFRUrUZZFubUfuBU
35,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruflbruRuBLFRUrUZZFubUfuBU
35,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruflbruRuBLFRUrUZZFubUfuBU
35,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruflbruRuBLFRUrUZZFubUfuBU
35,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRuBBDDlFFDDBBruflbruRuBLFRUrUZZFubUfuBU
36,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
36,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
36,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
36,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
36,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
36,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
36,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
36,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
36,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
36,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
36,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
36,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLu
40,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLu
40,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLu
40,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLu
40,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLu
41,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuMMUMMUUMMUMMy
41,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuMMUMMUUMMUMMy
41,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuMMUMMUUMMUMMy
41,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuMMUMMUUMMUMMy
42,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuMMUMMUUMMUMMyXUBBDDRFFDDBBLU
42,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuMMUMMUUMMUMMyXUBBDDRFFDDBBLU
42,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuMMUMMUUMMUMMyXUBBDDRFFDDBBLU
42,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuMMUMMUUMMUMMyXUBBDDRFFDDBBLU
42,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuMMUMMUUMMUMMyXUBBDDRFFDDBBLU
43,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuMMUMMUUMMUMMyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuMMUMMUUMMUMMyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuMMUMMUUMMUMMyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuMMUMMUUMMUMMyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuMMUMMUUMMUMMyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuMMUMMUUMMUMMyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuMMUMMUUMMUMMyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuMMUMMUUMMUMMyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuMMUMMUUMMUMMyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuMMUMMUUMMUMMyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuMMUMMUUMMUMMyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuMMUMMUUMMUMMyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXUBBDDRFFDDBBLU
45,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuMMUMMUUMMUMMyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXUBBDDRFFDDBBLU
45,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuMMUMMUUMMUMMyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXUBBDDRFFDDBBLU
45,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuMMUMMUUMMUMMyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXUBBDDRFFDDBBLU
46,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuMMUMMUUMMUMMyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXUBBDDRFFDDBBLUZuBBDDlFFDDBBru
46,zFubUfuBUylUULrFFRZZyLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZZDLdLLUlBBrURBBuLLFubUfuBUzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRZZFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuMMUMMUUMMUMMyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXUBBDDRFFDDBBLUZuBBDDlFFDDBBru
