max fitness,best child
40,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLX
40,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLX
40,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLX
40,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLz
40,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLX
40,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLX
40,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLz
40,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuyrUURlBBL
40,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuyrUURlBBL
40,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuyrUURlBBL
40,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuyrUURlBBL
40,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuyrUURlBBL
40,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuyrUURlBBL
40,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuyrUURlBBL
40,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuyrUURlBBL
40,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuyrUURlBBL
40,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuyrUURlBBL
40,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuyrUURlBBL
40,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuyrUURlBBL
40,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuyrUURlBBL
40,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuyrUURlBBL
40,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuyrUURlBBL
40,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuyrUURlBBL
40,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuyrUURlBBL
40,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuyrUURlBBL
40,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuyrUURlBBL
43,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLXyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrx
43,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLXyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrx
43,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLXyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrx
43,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLXyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrx
43,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLXyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrx
43,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLXyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrx
43,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLXyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrx
43,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLXyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrx
43,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLXyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrx
43,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLXyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrx
43,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLXyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrx
43,ZdrDRRuRBBLulBBURRXXMMUMMUUMMUMMUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXlUULrFFRYfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuYfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRrUURlBBLXyDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrx
