max fitness,best child
29,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZZFubUfuBUylUULrFFR
29,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZZFubUfuBUylUULrFFR
30,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUz
30,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUz
31,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFR
31,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFR
31,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFR
31,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFR
31,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFR
31,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFR
32,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBL
32,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBL
32,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBL
32,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBL
32,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBL
32,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBL
32,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBL
33,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRz
33,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRX
34,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMM
35,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZ
35,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZ
35,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZ
35,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZ
35,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZ
35,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZ
38,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLu
38,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLu
38,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLu
38,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLu
38,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLu
38,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLu
38,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLu
38,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLu
38,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLu
38,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLu
38,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLu
38,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLu
38,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLu
38,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLu
38,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLu
38,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLu
38,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLu
39,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuYuBBDDlFFDDBBru
39,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuYuBBDDlFFDDBBru
39,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMM
39,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMM
39,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMM
40,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrU
40,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrU
