max fitness,best child
44,lUULrFFRFubUfuBUfUBuFUbuFRBLUlUbrfluLuyZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLfUBuFUbuxZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLYlUULrFFRZZlUULrFFR
44,lUULrFFRFubUfuBUfUBuFUbuFRBLUlUbrfluLuyZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLfUBuFUbuxZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLYlUULrFFRZZlUULrFFR
44,lUULrFFRFubUfuBUfUBuFUbuFRBLUlUbrfluLuyZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLfUBuFUbuxZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLYlUULrFFRZZlUULrFFR
44,lUULrFFRFubUfuBUfUBuFUbuFRBLUlUbrfluLuyZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLfUBuFUbuxZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLYlUULrFFRZZlUULrFFR
44,lUULrFFRFubUfuBUfUBuFUbuFRBLUlUbrfluLuyZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLfUBuFUbuxZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLYlUULrFFRZZlUULrFFR
44,lUULrFFRFubUfuBUfUBuFUbuFRBLUlUbrfluLuyZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLfUBuFUbuxZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLYlUULrFFRZZlUULrFFR
44,lUULrFFRFubUfuBUfUBuFUbuFRBLUlUbrfluLuyZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLfUBuFUbuxZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLYlUULrFFRZZlUULrFFR
44,lUULrFFRFubUfuBUfUBuFUbuFRBLUlUbrfluLuyZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLfUBuFUbuxZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLYlUULrFFRZZlUULrFFR
44,lUULrFFRFubUfuBUfUBuFUbuFRBLUlUbrfluLuyZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLfUBuFUbuxZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLYlUULrFFRZZlUULrFFR
44,lUULrFFRFubUfuBUfUBuFUbuFRBLUlUbrfluLuyZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLfUBuFUbuxZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLYlUULrFFRZZlUULrFFR
44,lUULrFFRFubUfuBUfUBuFUbuFRBLUlUbrfluLuyZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLfUBuFUbuxZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLYlUULrFFRZZlUULrFFR
44,lUULrFFRFubUfuBUfUBuFUbuFRBLUlUbrfluLuyZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLfUBuFUbuxZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLYlUULrFFRZZlUULrFFR
44,lUULrFFRFubUfuBUfUBuFUbuFRBLUlUbrfluLuyZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLfUBuFUbuxZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLYlUULrFFRZZlUULrFFR
44,lUULrFFRFubUfuBUfUBuFUbuFRBLUlUbrfluLuyZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLfUBuFUbuxZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLYlUULrFFRZZlUULrFFR
44,lUULrFFRFubUfuBUfUBuFUbuFRBLUlUbrfluLuyZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLfUBuFUbuxZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLYlUULrFFRZZlUULrFFR
44,lUULrFFRFubUfuBUfUBuFUbuFRBLUlUbrfluLuyZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLfUBuFUbuxZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLYlUULrFFRZZlUULrFFR
44,lUULrFFRFubUfuBUfUBuFUbuFRBLUlUbrfluLuyZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLfUBuFUbuxZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLYlUULrFFRZZlUULrFFR
44,lUULrFFRFubUfuBUfUBuFUbuFRBLUlUbrfluLuyZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLfUBuFUbuxZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLYlUULrFFRZZlUULrFFR
44,lUULrFFRFubUfuBUfUBuFUbuFRBLUlUbrfluLuyZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLfUBuFUbuxZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLYlUULrFFRZZlUULrFFR
44,lUULrFFRFubUfuBUfUBuFUbuFRBLUlUbrfluLuyZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLfUBuFUbuxZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLYlUULrFFRZZlUULrFFR
44,lUULrFFRFubUfuBUfUBuFUbuFRBLUlUbrfluLuyZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLfUBuFUbuxZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLYlUULrFFRZZlUULrFFR
44,lUULrFFRFubUfuBUfUBuFUbuFRBLUlUbrfluLuyZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLfUBuFUbuxZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLYlUULrFFRZZlUULrFFR
44,lUULrFFRFubUfuBUfUBuFUbuFRBLUlUbrfluLuyZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLfUBuFUbuxZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLYlUULrFFRZZlUULrFFR
44,lUULrFFRFubUfuBUfUBuFUbuFRBLUlUbrfluLuyZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLfUBuFUbuxZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLYlUULrFFRZZlUULrFFR
44,lUULrFFRFubUfuBUfUBuFUbuFRBLUlUbrfluLuyZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLfUBuFUbuxZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLYlUULrFFRZZlUULrFFR
44,lUULrFFRFubUfuBUfUBuFUbuFRBLUlUbrfluLuyZZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLfUBuFUbuxZZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLYlUULrFFRZZlUULrFFR
