max fitness,best child
35,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZZZfUBuFUbu
37,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLu
37,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLu
37,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLu
37,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLu
37,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLu
37,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLu
37,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLu
37,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLu
38,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFr
39,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuYYuBBDDlFFDDBBru
39,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuYYuBBDDlFFDDBBru
39,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuYYuBBDDlFFDDBBru
40,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLu
40,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLu
40,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLu
42,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZ
42,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZ
42,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZ
42,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZ
42,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZ
42,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZ
42,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZ
42,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZ
42,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZ
42,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZ
42,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZ
43,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZYuBBDDlFFDDBBru
43,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZYuBBDDlFFDDBBru
43,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZYuBBDDlFFDDBBru
43,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZYuBBDDlFFDDBBru
43,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZYuBBDDlFFDDBBru
43,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZYuBBDDlFFDDBBru
43,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZYuBBDDlFFDDBBru
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZYuBBDDlFFDDBBruZUBBDDRFFDDBBLU
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZYuBBDDlFFDDBBruZUBBDDRFFDDBBLU
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZYuBBDDlFFDDBBruZUBBDDRFFDDBBLU
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZYuBBDDlFFDDBBruZUBBDDRFFDDBBLU
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZYuBBDDlFFDDBBruZUBBDDRFFDDBBLU
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZYuBBDDlFFDDBBruZUBBDDRFFDDBBLU
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZYuBBDDlFFDDBBruZUBBDDRFFDDBBLU
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZYuBBDDlFFDDBBruZUBBDDRFFDDBBLU
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZYuBBDDlFFDDBBruZUBBDDRFFDDBBLU
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZYuBBDDlFFDDBBruZUBBDDRFFDDBBLU
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZYuBBDDlFFDDBBruZUBBDDRFFDDBBLU
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZYuBBDDlFFDDBBruZUBBDDRFFDDBBLU
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZYuBBDDlFFDDBBruZUBBDDRFFDDBBLU
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZYuBBDDlFFDDBBruZUBBDDRFFDDBBLU
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZYuBBDDlFFDDBBruZUBBDDRFFDDBBLU
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZYuBBDDlFFDDBBruZUBBDDRFFDDBBLU
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZYuBBDDlFFDDBBruZUBBDDRFFDDBBLU
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZYuBBDDlFFDDBBruZUBBDDRFFDDBBLU
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZYuBBDDlFFDDBBruZUBBDDRFFDDBBLU
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZYuBBDDlFFDDBBruZUBBDDRFFDDBBLU
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZYuBBDDlFFDDBBruZUBBDDRFFDDBBLU
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZYuBBDDlFFDDBBruZUBBDDRFFDDBBLU
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZYuBBDDlFFDDBBruZUBBDDRFFDDBBLU
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZYuBBDDlFFDDBBruZUBBDDRFFDDBBLU
44,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUURlBBLZZdrDRRuRBBLulBBURRZrUURlBBLdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuZUUBUUbRRFrfUUfUUFryrUlUURuLrUlUURuLulUULrFFRZZYuBBDDlFFDDBBruZUBBDDRFFDDBBLU
