max fitness,best child
41,drDRRuRBBLulBBURRdrDRRuRBBLulBBURRFubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuyrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMxflbruRuBLFRUrUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrU
41,drDRRuRBBLulBBURRdrDRRuRBBLulBBURRFubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuyrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMxflbruRuBLFRUrUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrU
41,drDRRuRBBLulBBURRdrDRRuRBBLulBBURRFubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuyrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMxflbruRuBLFRUrUzUURUUrFFLflUUlUULfFRBLUlUbrfluLuflbruRuBLFRUrU
42,drDRRuRBBLulBBURRdrDRRuRBBLulBBURRFubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuyrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUZXXUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrU
42,drDRRuRBBLulBBURRdrDRRuRBBLulBBURRFubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuyrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUZXXUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrU
42,drDRRuRBBLulBBURRdrDRRuRBBLulBBURRFubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuyrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUZXXUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrU
42,drDRRuRBBLulBBURRdrDRRuRBBLulBBURRFubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuyrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUZXXUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrU
42,drDRRuRBBLulBBURRdrDRRuRBBLulBBURRFubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuyrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUZXXUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrU
42,drDRRuRBBLulBBURRdrDRRuRBBLulBBURRFubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuyrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUZXXUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrU
42,drDRRuRBBLulBBURRdrDRRuRBBLulBBURRFubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuyrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUZXXUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrU
42,drDRRuRBBLulBBURRdrDRRuRBBLulBBURRFubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuyrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUZXXUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrU
42,drDRRuRBBLulBBURRdrDRRuRBBLulBBURRFubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuyrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUZXXUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrU
42,drDRRuRBBLulBBURRdrDRRuRBBLulBBURRFubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuyrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUZXXUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrU
42,drDRRuRBBLulBBURRdrDRRuRBBLulBBURRFubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuyrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUZXXUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrU
42,drDRRuRBBLulBBURRdrDRRuRBBLulBBURRFubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuyrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUZXXUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrU
42,drDRRuRBBLulBBURRdrDRRuRBBLulBBURRFubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuyrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUZXXUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrU
42,drDRRuRBBLulBBURRdrDRRuRBBLulBBURRFubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuyrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUZXXUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrU
42,drDRRuRBBLulBBURRdrDRRuRBBLulBBURRFubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuyrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUZXXUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrU
42,drDRRuRBBLulBBURRdrDRRuRBBLulBBURRFubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuyrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUZXXUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrU
42,drDRRuRBBLulBBURRdrDRRuRBBLulBBURRFubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuyrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUZXXUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrU
42,drDRRuRBBLulBBURRdrDRRuRBBLulBBURRFubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuyrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUZXXUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrU
42,drDRRuRBBLulBBURRdrDRRuRBBLulBBURRFubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuyrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUZXXUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrU
42,drDRRuRBBLulBBURRdrDRRuRBBLulBBURRFubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuyrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUZXXUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrU
42,drDRRuRBBLulBBURRdrDRRuRBBLulBBURRFubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuyrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUZXXUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrU
42,drDRRuRBBLulBBURRdrDRRuRBBLulBBURRFubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuyrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUZXXUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrU
42,drDRRuRBBLulBBURRdrDRRuRBBLulBBURRFubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuyrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUZXXUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrU
42,drDRRuRBBLulBBURRdrDRRuRBBLulBBURRFubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuyrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUZXXUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrU
42,drDRRuRBBLulBBURRdrDRRuRBBLulBBURRFubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuyrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUZXXUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrU
42,drDRRuRBBLulBBURRdrDRRuRBBLulBBURRFubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuyrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUZXXUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrU
42,drDRRuRBBLulBBURRdrDRRuRBBLulBBURRFubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuyrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUZXXUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrU
42,drDRRuRBBLulBBURRdrDRRuRBBLulBBURRFubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuyrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUZXXUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrU
42,drDRRuRBBLulBBURRdrDRRuRBBLulBBURRFubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuyrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUZXXUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrU
42,drDRRuRBBLulBBURRdrDRRuRBBLulBBURRFubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuyrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUZXXUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrU
42,drDRRuRBBLulBBURRdrDRRuRBBLulBBURRFubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuyrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUZXXUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrU
42,drDRRuRBBLulBBURRdrDRRuRBBLulBBURRFubUfuBUfUBuFUbulUULrFFRUBBDDRFFDDBBLUZZfUBuFUbuyrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUMMUMMUUMMUMMZZMMUMMUUMMUMMrUURlBBLuBBDDlFFDDBBruUBBDDRFFDDBBLUZXXUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrU
