max fitness,best child
34,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXX
35,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBru
35,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBru
35,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBru
35,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXzMMUMMUUMMUMM
36,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrU
36,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrU
36,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrU
36,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrU
37,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbux
37,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbux
38,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzLuRUUlUrLuRUUlUrU
38,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzLuRUUlUrLuRUUlUrU
38,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzLuRUUlUrLuRUUlUrU
38,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzLuRUUlUrLuRUUlUrU
38,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzLuRUUlUrLuRUUlUrU
38,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzLuRUUlUrLuRUUlUrU
38,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzLuRUUlUrLuRUUlUrU
38,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFR
38,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFR
38,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFR
38,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFR
38,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFR
41,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
41,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
41,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
41,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
41,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
41,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
41,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
41,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
41,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
41,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
41,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
41,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
41,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
41,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
41,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
41,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
41,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
41,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
41,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
41,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
41,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
43,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
43,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
43,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
43,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
43,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
43,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
43,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
43,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
43,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
43,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
43,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
43,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
43,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
43,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLu
46,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLu
46,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLu
46,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLu
46,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLZyrUlUURuLrUlUURuLuZZFubUfuBUlUULrFFRXXflbruRuBLFRUrUuBBDDlFFDDBBruUURUUrFFLflUUlUULfflbruRuBLFRUrUfUBuFUbuxzlUULrFFRUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLu
