max fitness,best child
35,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZYYUBBDDRFFDDBBLUZZFubUfuBU
35,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZYYUBBDDRFFDDBBLUZZFubUfuBU
35,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZYYUBBDDRFFDDBBLUZZFubUfuBU
37,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRY
37,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRY
37,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRY
37,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRY
37,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRY
38,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuY
38,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuY
38,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuY
38,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuY
38,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuY
38,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuY
38,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuY
38,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuz
38,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuY
38,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuz
38,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuY
38,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuY
38,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuY
38,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZ
38,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZ
38,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuY
38,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuY
38,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZ
38,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuY
38,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuY
38,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuY
39,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBru
39,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBru
39,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBru
39,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBru
39,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBru
39,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBru
39,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBru
39,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBru
39,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBru
39,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBru
39,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBru
39,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBru
39,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBru
39,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBru
39,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBru
39,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBru
39,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBru
39,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBru
39,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBru
39,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBru
39,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBru
39,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBru
39,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBru
39,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBru
39,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBru
39,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBru
39,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBru
39,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBru
39,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBru
39,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBru
41,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBruXFRBLUlUbrfluLuflbruRuBLFRUrUZZ
41,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBruXFRBLUlUbrfluLuflbruRuBLFRUrUZZ
41,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBruXFRBLUlUbrfluLuflbruRuBLFRUrUZZ
41,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBruXFRBLUlUbrfluLuflbruRuBLFRUrUZZ
41,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBruXFRBLUlUbrfluLuflbruRuBLFRUrUZZ
41,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBruXFRBLUlUbrfluLuflbruRuBLFRUrUZZ
41,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBruXFRBLUlUbrfluLuflbruRuBLFRUrUZZ
41,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBruXFRBLUlUbrfluLuflbruRuBLFRUrUZZ
41,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBruXFRBLUlUbrfluLuflbruRuBLFRUrUZZ
41,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBruXFRBLUlUbrfluLuflbruRuBLFRUrUZZ
41,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBruXFRBLUlUbrfluLuflbruRuBLFRUrUZZ
41,ZZUUBUUbRRFrfUUfUUFrzFubUfuBUYYzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUyzFubUfuBUFubUfuBUZZXXuBBDDlFFDDBBruXXrUURlBBLXXuBBDDlFFDDBBrudrDRRuRBBLulBBURRYfUBuFUbuZYYzuBBDDlFFDDBBruXFRBLUlUbrfluLuflbruRuBLFRUrUZZ
