max fitness,best child
38,UURUUrFFLflUUlUULflUULrFFRUBBDDRFFDDBBLUZZzUURUUrFFLflUUlUULfYYFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMFubUfuBUrUlUURuLrUlUURuLuZfUBuFUbuXFRBLUlUbrfluLuyrUURlBBLYYdrDRRuRBBLulBBURRrUURlBBLYUURUUrFFLflUUlUULfuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUYYxMMUMMUUMMUMM
38,UURUUrFFLflUUlUULflUULrFFRUBBDDRFFDDBBLUZZzUURUUrFFLflUUlUULfYYFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMFubUfuBUrUlUURuLrUlUURuLuZfUBuFUbuXFRBLUlUbrfluLuyrUURlBBLYYdrDRRuRBBLulBBURRrUURlBBLYUURUUrFFLflUUlUULfuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUYYxMMUMMUUMMUMM
38,UURUUrFFLflUUlUULflUULrFFRUBBDDRFFDDBBLUZZzUURUUrFFLflUUlUULfYYFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMFubUfuBUrUlUURuLrUlUURuLuZfUBuFUbuXFRBLUlUbrfluLuyrUURlBBLYYdrDRRuRBBLulBBURRrUURlBBLYUURUUrFFLflUUlUULfuBBDDlFFDDBBruzlUULrFFRyrUlUURuLrUlUURuLurUURlBBLYY
38,UURUUrFFLflUUlUULflUULrFFRUBBDDRFFDDBBLUZZzUURUUrFFLflUUlUULfYYFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMFubUfuBUrUlUURuLrUlUURuLuZfUBuFUbuXFRBLUlUbrfluLuyrUURlBBLYYdrDRRuRBBLulBBURRrUURlBBLYUURUUrFFLflUUlUULfuBBDDlFFDDBBruzlUULrFFRyrUlUURuLrUlUURuLurUURlBBLYY
40,UURUUrFFLflUUlUULflUULrFFRUBBDDRFFDDBBLUZZzUURUUrFFLflUUlUULfYYFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMFubUfuBUrUlUURuLrUlUURuLuZfUBuFUbuXFRBLUlUbrfluLuyrUURlBBLYYdrDRRuRBBLulBBURRrUURlBBLYUURUUrFFLflUUlUULfuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUYYxMMUMMUUMMUMMlUULrFFRX
40,UURUUrFFLflUUlUULflUULrFFRUBBDDRFFDDBBLUZZzUURUUrFFLflUUlUULfYYFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMFubUfuBUrUlUURuLrUlUURuLuZfUBuFUbuXFRBLUlUbrfluLuyrUURlBBLYYdrDRRuRBBLulBBURRrUURlBBLYUURUUrFFLflUUlUULfuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUYYxMMUMMUUMMUMMlUULrFFRX
40,UURUUrFFLflUUlUULflUULrFFRUBBDDRFFDDBBLUZZzUURUUrFFLflUUlUULfYYFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMFubUfuBUrUlUURuLrUlUURuLuZfUBuFUbuXFRBLUlUbrfluLuyrUURlBBLYYdrDRRuRBBLulBBURRrUURlBBLYUURUUrFFLflUUlUULfuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUYYxMMUMMUUMMUMMlUULrFFRX
40,UURUUrFFLflUUlUULflUULrFFRUBBDDRFFDDBBLUZZzUURUUrFFLflUUlUULfYYFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMFubUfuBUrUlUURuLrUlUURuLuZfUBuFUbuXFRBLUlUbrfluLuyrUURlBBLYYdrDRRuRBBLulBBURRrUURlBBLYUURUUrFFLflUUlUULfuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUYYxMMUMMUUMMUMMlUULrFFRX
40,UURUUrFFLflUUlUULflUULrFFRUBBDDRFFDDBBLUZZzUURUUrFFLflUUlUULfYYFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMFubUfuBUrUlUURuLrUlUURuLuZfUBuFUbuXFRBLUlUbrfluLuyrUURlBBLYYdrDRRuRBBLulBBURRrUURlBBLYUURUUrFFLflUUlUULfuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUYYxMMUMMUUMMUMMlUULrFFRX
40,UURUUrFFLflUUlUULflUULrFFRUBBDDRFFDDBBLUZZzUURUUrFFLflUUlUULfYYFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMFubUfuBUrUlUURuLrUlUURuLuZfUBuFUbuXFRBLUlUbrfluLuyrUURlBBLYYdrDRRuRBBLulBBURRrUURlBBLYUURUUrFFLflUUlUULfuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUYYxMMUMMUUMMUMMlUULrFFRX
41,UURUUrFFLflUUlUULflUULrFFRUBBDDRFFDDBBLUZZzUURUUrFFLflUUlUULfYYFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMFubUfuBUrUlUURuLrUlUURuLuZfUBuFUbuXFRBLUlUbrfluLuyrUURlBBLYYdrDRRuRBBLulBBURRrUURlBBLYUURUUrFFLflUUlUULfuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUYYxMMUMMUUMMUMMlUULrFFRzFubUfuBUX
41,UURUUrFFLflUUlUULflUULrFFRUBBDDRFFDDBBLUZZzUURUUrFFLflUUlUULfYYFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMFubUfuBUrUlUURuLrUlUURuLuZfUBuFUbuXFRBLUlUbrfluLuyrUURlBBLYYdrDRRuRBBLulBBURRrUURlBBLYUURUUrFFLflUUlUULfuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUYYxMMUMMUUMMUMMlUULrFFRzFubUfuBUX
41,UURUUrFFLflUUlUULflUULrFFRUBBDDRFFDDBBLUZZzUURUUrFFLflUUlUULfYYFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMFubUfuBUrUlUURuLrUlUURuLuZfUBuFUbuXFRBLUlUbrfluLuyrUURlBBLYYdrDRRuRBBLulBBURRrUURlBBLYUURUUrFFLflUUlUULfuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUYYxMMUMMUUMMUMMlUULrFFRzFubUfuBUX
41,UURUUrFFLflUUlUULflUULrFFRUBBDDRFFDDBBLUZZzUURUUrFFLflUUlUULfYYFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMFubUfuBUrUlUURuLrUlUURuLuZfUBuFUbuXFRBLUlUbrfluLuyrUURlBBLYYdrDRRuRBBLulBBURRrUURlBBLYUURUUrFFLflUUlUULfuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUYYxMMUMMUUMMUMMlUULrFFRzFubUfuBUX
41,UURUUrFFLflUUlUULflUULrFFRUBBDDRFFDDBBLUZZzUURUUrFFLflUUlUULfYYFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMFubUfuBUrUlUURuLrUlUURuLuZfUBuFUbuXFRBLUlUbrfluLuyrUURlBBLYYdrDRRuRBBLulBBURRrUURlBBLYUURUUrFFLflUUlUULfuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUYYxMMUMMUUMMUMMlUULrFFRzFubUfuBUX
41,UURUUrFFLflUUlUULflUULrFFRUBBDDRFFDDBBLUZZzUURUUrFFLflUUlUULfYYFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMFubUfuBUrUlUURuLrUlUURuLuZfUBuFUbuXFRBLUlUbrfluLuyrUURlBBLYYdrDRRuRBBLulBBURRrUURlBBLYUURUUrFFLflUUlUULfuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUYYxMMUMMUUMMUMMlUULrFFRzFubUfuBUZ
41,UURUUrFFLflUUlUULflUULrFFRUBBDDRFFDDBBLUZZzUURUUrFFLflUUlUULfYYFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMFubUfuBUrUlUURuLrUlUURuLuZfUBuFUbuXFRBLUlUbrfluLuyrUURlBBLYYdrDRRuRBBLulBBURRrUURlBBLYUURUUrFFLflUUlUULfuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUYYxMMUMMUUMMUMMlUULrFFRzFubUfuBUZ
41,UURUUrFFLflUUlUULflUULrFFRUBBDDRFFDDBBLUZZzUURUUrFFLflUUlUULfYYFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMFubUfuBUrUlUURuLrUlUURuLuZfUBuFUbuXFRBLUlUbrfluLuyrUURlBBLYYdrDRRuRBBLulBBURRrUURlBBLYUURUUrFFLflUUlUULfuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUYYxMMUMMUUMMUMMlUULrFFRzFubUfuBUX
41,UURUUrFFLflUUlUULflUULrFFRUBBDDRFFDDBBLUZZzUURUUrFFLflUUlUULfYYFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMFubUfuBUrUlUURuLrUlUURuLuZfUBuFUbuXFRBLUlUbrfluLuyrUURlBBLYYdrDRRuRBBLulBBURRrUURlBBLYUURUUrFFLflUUlUULfuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUYYxMMUMMUUMMUMMlUULrFFRzFubUfuBUX
41,UURUUrFFLflUUlUULflUULrFFRUBBDDRFFDDBBLUZZzUURUUrFFLflUUlUULfYYFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMFubUfuBUrUlUURuLrUlUURuLuZfUBuFUbuXFRBLUlUbrfluLuyrUURlBBLYYdrDRRuRBBLulBBURRrUURlBBLYUURUUrFFLflUUlUULfuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUYYxMMUMMUUMMUMMlUULrFFRzFubUfuBUZ
41,UURUUrFFLflUUlUULflUULrFFRUBBDDRFFDDBBLUZZzUURUUrFFLflUUlUULfYYFRBLUlUbrfluLurUlUURuLrUlUURuLuMMUMMUUMMUMMFubUfuBUrUlUURuLrUlUURuLuZfUBuFUbuXFRBLUlUbrfluLuyrUURlBBLYYdrDRRuRBBLulBBURRrUURlBBLYUURUUrFFLflUUlUULfuBBDDlFFDDBBruzlUULrFFRLuRUUlUrLuRUUlUrUYYxMMUMMUUMMUMMlUULrFFRzFubUfuBUZ
