max fitness,best child
39,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
41,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMylUULrFFR
41,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBL
41,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBL
41,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBL
41,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMylUULrFFR
41,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBL
42,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMylUULrFFRzrUURlBBL
43,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrU
43,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrU
43,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrU
43,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrU
44,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrUrUURlBBLFRBLUlUbrfluLu
44,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrUrUURlBBLFRBLUlUbrfluLu
44,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrUrUURlBBLFRBLUlUbrfluLu
44,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrUrUURlBBLFRBLUlUbrfluLu
44,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrUrUURlBBLFRBLUlUbrfluLu
45,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrUlUULrFFRX
45,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrUlUULrFFRz
45,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrUlUULrFFRz
45,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrUlUULrFFRZ
45,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrUlUULrFFRX
45,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrUlUULrFFRy
45,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrUlUULrFFRy
46,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrUlUULrFFRZuBBDDlFFDDBBruz
46,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrUlUULrFFRZuBBDDlFFDDBBruz
46,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrUlUULrFFRZuBBDDlFFDDBBruz
46,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrUlUULrFFRZuBBDDlFFDDBBruz
46,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrUlUULrFFRZuBBDDlFFDDBBruz
46,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrUlUULrFFRZuBBDDlFFDDBBruz
46,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrUlUULrFFRZuBBDDlFFDDBBruz
46,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrUlUULrFFRZuBBDDlFFDDBBruz
46,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrUlUULrFFRZuBBDDlFFDDBBruz
46,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrUlUULrFFRZuBBDDlFFDDBBruz
46,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrUlUULrFFRZuBBDDlFFDDBBruz
46,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrUlUULrFFRZuBBDDlFFDDBBruz
46,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrUlUULrFFRZuBBDDlFFDDBBruz
46,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrUlUULrFFRZuBBDDlFFDDBBruz
46,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrUlUULrFFRZuBBDDlFFDDBBruz
46,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrUlUULrFFRZuBBDDlFFDDBBruz
46,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrUlUULrFFRZuBBDDlFFDDBBruz
46,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrUlUULrFFRZuBBDDlFFDDBBruz
46,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrUlUULrFFRZuBBDDlFFDDBBruz
46,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrUlUULrFFRZuBBDDlFFDDBBruz
46,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrUlUULrFFRZuBBDDlFFDDBBruz
46,DLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRXXFubUfuBUUURUUrFFLflUUlUULfZFRBLUlUbrfluLuyDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYYlUULrFFRZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYrUURlBBLZflbruRuBLFRUrUlUULrFFRZuBBDDlFFDDBBruz
