max fitness,best child
37,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFR
37,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFR
37,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFR
37,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFR
37,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFR
39,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBru
39,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBru
39,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBru
39,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBru
39,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBru
39,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBru
39,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBru
40,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBL
40,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBL
40,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBL
40,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLZ
40,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBL
40,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBL
40,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLz
40,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBL
40,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBL
40,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLz
40,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBL
40,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBL
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLZrUURlBBLy
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBLzrUURlBBL
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBLzrUURlBBL
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBLzrUURlBBL
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLZrUURlBBLy
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLZrUURlBBLy
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLZrUURlBBLy
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLZrUURlBBLy
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLZrUURlBBLy
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLZrUURlBBLy
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLZrUURlBBLy
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLZrUURlBBLy
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLZrUURlBBLy
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBLzrUURlBBL
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLZrUURlBBLy
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBLzrUURlBBL
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBLzrUURlBBL
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBLzrUURlBBL
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBLzrUURlBBL
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLZrUURlBBLy
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBLzrUURlBBL
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBLzrUURlBBL
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLZrUURlBBLy
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBLzrUURlBBL
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLZrUURlBBLy
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLZrUURlBBLy
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLZrUURlBBLy
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBLzrUURlBBL
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBLzrUURlBBL
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBLzrUURlBBL
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBLzrUURlBBL
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBLzrUURlBBL
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLZrUURlBBLy
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLZrUURlBBLy
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBLzrUURlBBL
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBLzrUURlBBL
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBLzrUURlBBL
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBLzrUURlBBL
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBLzrUURlBBL
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLZrUURlBBLy
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLZrUURlBBLy
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBLzrUURlBBL
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLZrUURlBBLy
41,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLZrUURlBBLy
42,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBLzrUURlBBLlUULrFFRzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
42,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBLzrUURlBBLlUULrFFRzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
42,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBLzrUURlBBLlUULrFFRzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUdrDRRuRBBLulBBURR
44,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBLzrUURlBBLlUULrFFRzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZ
44,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBLzrUURlBBLlUULrFFRzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZ
44,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBLzrUURlBBLlUULrFFRzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZ
44,ZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUbuDLdLLUlBBrURBBuLLflbruRuBLFRUrUuBBDDlFFDDBBruFubUfuBUylUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruZrUURlBBLzrUURlBBLlUULrFFRzUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUdrDRRuRBBLulBBURRuBBDDlFFDDBBruZZ
