max fitness,best child
29,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
29,ZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuZZlUULrFFR
31,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULf
31,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULf
31,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULf
31,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULf
33,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFr
33,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFr
34,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrrUURlBBLYY
35,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFr
35,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFr
35,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFr
36,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFR
36,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFR
36,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFR
36,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFR
36,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFR
36,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFR
36,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFR
36,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFR
36,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFR
36,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFR
36,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFR
36,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFR
37,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBU
37,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBU
37,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBU
37,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBU
37,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBU
37,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBU
37,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBU
37,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBU
37,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBU
37,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBU
37,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBU
37,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBU
38,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBUXLuRUUlUrLuRUUlUrU
38,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBUXLuRUUlUrLuRUUlUrU
38,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBUXLuRUUlUrLuRUUlUrU
39,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBUXLuRUUlUrLuRUUlUrUYMMUMMUUMMUMM
39,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBUXLuRUUlUrLuRUUlUrUYMMUMMUUMMUMM
39,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBUXLuRUUlUrLuRUUlUrUYMMUMMUUMMUMM
39,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBUXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMy
39,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBUXLuRUUlUrLuRUUlUrUYMMUMMUUMMUMM
39,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBUXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
39,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBUXLuRUUlUrLuRUUlUrUYMMUMMUUMMUMM
39,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBUXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
39,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBUXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
39,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBUXLuRUUlUrLuRUUlUrUYMMUMMUUMMUMM
39,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBUXLuRUUlUrLuRUUlUrUYMMUMMUUMMUMM
39,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBUXLuRUUlUrLuRUUlUrUYMMUMMUUMMUMM
39,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBUXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
39,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBUXLuRUUlUrLuRUUlUrUYMMUMMUUMMUMM
39,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBUXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMy
39,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBUXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMy
39,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBUXLuRUUlUrLuRUUlUrUYMMUMMUUMMUMM
39,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBUXLuRUUlUrLuRUUlUrUYMMUMMUUMMUMM
39,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBUXLuRUUlUrLuRUUlUrUYMMUMMUUMMUMM
39,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBUXLuRUUlUrLuRUUlUrUYMMUMMUUMMUMM
39,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBUXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMy
39,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBUXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMy
39,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBUXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
39,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBUXLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
39,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBUXLuRUUlUrLuRUUlUrUYMMUMMUUMMUMM
39,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBUXLuRUUlUrLuRUUlUrUYMMUMMUUMMUMM
39,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBUXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMy
39,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBUXLuRUUlUrLuRUUlUrUYMMUMMUUMMUMM
39,ZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXXUURUUrFFLflUUlUULfflbruRuBLFRUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrylUULrFFRXFubUfuBUXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMy
