max fitness,best child
39,rUlUURuLrUlUURuLuZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuXXyuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZLuRUUlUrLuRUUlUrUFubUfuBUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxzFRBLUlUbrfluLuflbruRuBLFRUrUz
39,rUlUURuLrUlUURuLuZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuXXyuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZLuRUUlUrLuRUUlUrUFubUfuBUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxzFRBLUlUbrfluLuflbruRuBLFRUrUz
39,rUlUURuLrUlUURuLuZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuXXyuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZLuRUUlUrLuRUUlUrUFubUfuBUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxzFRBLUlUbrfluLuflbruRuBLFRUrUz
39,rUlUURuLrUlUURuLuZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuXXyuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZLuRUUlUrLuRUUlUrUFubUfuBUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxzFRBLUlUbrfluLuflbruRuBLFRUrUz
39,rUlUURuLrUlUURuLuZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuXXyuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZLuRUUlUrLuRUUlUrUFubUfuBUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxzFRBLUlUbrfluLuflbruRuBLFRUrUz
39,rUlUURuLrUlUURuLuZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuXXyuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZLuRUUlUrLuRUUlUrUFubUfuBUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxzFRBLUlUbrfluLuflbruRuBLFRUrUz
39,rUlUURuLrUlUURuLuZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuXXyuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZLuRUUlUrLuRUUlUrUFubUfuBUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxzFRBLUlUbrfluLuflbruRuBLFRUrUz
39,rUlUURuLrUlUURuLuZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuXXyuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZLuRUUlUrLuRUUlUrUFubUfuBUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuxzFRBLUlUbrfluLuflbruRuBLFRUrUz
39,rUlUURuLrUlUURuLuZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXyuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRxflbruRuBLFRUrUrUURlBBLlUULrFFR
39,rUlUURuLrUlUURuLuZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXyuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRxflbruRuBLFRUrUrUURlBBLlUULrFFR
39,rUlUURuLrUlUURuLuZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXyuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRxflbruRuBLFRUrUrUURlBBLlUULrFFR
39,rUlUURuLrUlUURuLuZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXyuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRxflbruRuBLFRUrUrUURlBBLlUULrFFR
40,rUlUURuLrUlUURuLuZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXyuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRxflbruRuBLFRUrUrUURlBBLlUULrFFRzrUURlBBL
40,rUlUURuLrUlUURuLuZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXyuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRxflbruRuBLFRUrUrUURlBBLlUULrFFRzrUURlBBL
40,rUlUURuLrUlUURuLuZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXyuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRxflbruRuBLFRUrUrUURlBBLlUULrFFRzrUURlBBL
40,rUlUURuLrUlUURuLuZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXyuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRxflbruRuBLFRUrUrUURlBBLlUULrFFRzrUURlBBL
40,rUlUURuLrUlUURuLuZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXyuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRxflbruRuBLFRUrUrUURlBBLlUULrFFRzrUURlBBL
41,rUlUURuLrUlUURuLuZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXyuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRxflbruRuBLFRUrUrUURlBBLlUULrFFRzrUURlBBLYUBBDDRFFDDBBLU
41,rUlUURuLrUlUURuLuZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXyuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRxflbruRuBLFRUrUrUURlBBLlUULrFFRzrUURlBBLYUBBDDRFFDDBBLU
41,rUlUURuLrUlUURuLuZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXyuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRxflbruRuBLFRUrUrUURlBBLlUULrFFRzrUURlBBLYUBBDDRFFDDBBLU
41,rUlUURuLrUlUURuLuZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXyuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRxflbruRuBLFRUrUrUURlBBLlUULrFFRzrUURlBBLYUBBDDRFFDDBBLU
41,rUlUURuLrUlUURuLuZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXyuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRxflbruRuBLFRUrUrUURlBBLlUULrFFRzrUURlBBLYUBBDDRFFDDBBLU
41,rUlUURuLrUlUURuLuZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXyuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRxflbruRuBLFRUrUrUURlBBLlUULrFFRzrUURlBBLYUBBDDRFFDDBBLU
41,rUlUURuLrUlUURuLuZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXyuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRxflbruRuBLFRUrUrUURlBBLlUULrFFRzrUURlBBLYUBBDDRFFDDBBLU
41,rUlUURuLrUlUURuLuZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXyuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRxflbruRuBLFRUrUrUURlBBLlUULrFFRzrUURlBBLYUBBDDRFFDDBBLU
41,rUlUURuLrUlUURuLuZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXyuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRxflbruRuBLFRUrUrUURlBBLlUULrFFRzrUURlBBLYUBBDDRFFDDBBLU
41,rUlUURuLrUlUURuLuZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXyuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRxflbruRuBLFRUrUrUURlBBLlUULrFFRzrUURlBBLYUBBDDRFFDDBBLU
41,rUlUURuLrUlUURuLuZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXyuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRxflbruRuBLFRUrUrUURlBBLlUULrFFRzrUURlBBLYUBBDDRFFDDBBLU
41,rUlUURuLrUlUURuLuZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXyuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRxflbruRuBLFRUrUrUURlBBLlUULrFFRzrUURlBBLYUBBDDRFFDDBBLU
41,rUlUURuLrUlUURuLuZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXyuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRxflbruRuBLFRUrUrUURlBBLlUULrFFRzrUURlBBLYUBBDDRFFDDBBLU
41,rUlUURuLrUlUURuLuZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXyuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRxflbruRuBLFRUrUrUURlBBLlUULrFFRzrUURlBBLYUBBDDRFFDDBBLU
41,rUlUURuLrUlUURuLuZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXyuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRxflbruRuBLFRUrUrUURlBBLlUULrFFRzrUURlBBLYUBBDDRFFDDBBLU
41,rUlUURuLrUlUURuLuZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXyuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRxflbruRuBLFRUrUrUURlBBLlUULrFFRzrUURlBBLYUBBDDRFFDDBBLU
