max fitness,best child
38,UUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZYYrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZZflbruRuBLFRUrUZFubUfuBUZ
38,UUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZYYrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZZflbruRuBLFRUrUZFubUfuBUZ
38,UUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZYYrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZZflbruRuBLFRUrUZFubUfuBUZ
38,UUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZYYrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZZflbruRuBLFRUrUZFubUfuBUZ
38,UUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZYYrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZZflbruRuBLFRUrUZFubUfuBUZ
38,UUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZYYrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZZflbruRuBLFRUrUZFubUfuBUZ
38,UUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZYYrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZZflbruRuBLFRUrUZFubUfuBUZ
38,UUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZYYrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZZflbruRuBLFRUrUZFubUfuBUZ
38,UUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZYYrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZZflbruRuBLFRUrUZFubUfuBUZ
38,UUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZYYrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZZflbruRuBLFRUrUZFubUfuBUZ
38,UUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZYYrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZZflbruRuBLFRUrUZFubUfuBUZ
38,UUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZYYrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZZflbruRuBLFRUrUZFubUfuBUZ
38,UUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZYYrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZZflbruRuBLFRUrUZFubUfuBUZ
38,UUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZYYrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZZflbruRuBLFRUrUZFubUfuBUZ
39,UUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZYYrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZZflbruRuBLFRUrUZFubUfuBUZMMUMMUUMMUMMlUULrFFR
39,UUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZYYrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZZflbruRuBLFRUrUZFubUfuBUZMMUMMUUMMUMMlUULrFFR
39,UUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZYYrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZZflbruRuBLFRUrUZFubUfuBUZMMUMMUUMMUMMlUULrFFR
39,UUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZYYrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZZflbruRuBLFRUrUZFubUfuBUZMMUMMUUMMUMMlUULrFFR
39,UUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZYYrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZZflbruRuBLFRUrUZFubUfuBUZMMUMMUUMMUMMlUULrFFR
39,UUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZYYrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZZflbruRuBLFRUrUZFubUfuBUZMMUMMUUMMUMMlUULrFFR
39,UUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZYYrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZZflbruRuBLFRUrUZFubUfuBUZMMUMMUUMMUMMlUULrFFR
39,UUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZYYrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZZflbruRuBLFRUrUZFubUfuBUZMMUMMUUMMUMMlUULrFFR
39,UUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZYYrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZZflbruRuBLFRUrUZFubUfuBUZMMUMMUUMMUMMlUULrFFR
39,UUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZYYrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZZflbruRuBLFRUrUZFubUfuBUZMMUMMUUMMUMMlUULrFFR
39,UUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZYYrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZZflbruRuBLFRUrUZFubUfuBUZMMUMMUUMMUMMlUULrFFR
39,UUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZYYrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZZflbruRuBLFRUrUZFubUfuBUZMMUMMUUMMUMMlUULrFFR
40,UUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZYYrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZZflbruRuBLFRUrUZFubUfuBUZMMUMMUUMMUMMlUULrFFRZUBBDDRFFDDBBLU
40,UUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZYYrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZZflbruRuBLFRUrUZFubUfuBUZMMUMMUUMMUMMlUULrFFRZUBBDDRFFDDBBLU
40,UUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZYYrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZZflbruRuBLFRUrUZFubUfuBUZMMUMMUUMMUMMlUULrFFRZUBBDDRFFDDBBLU
40,UUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZYYrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZZflbruRuBLFRUrUZFubUfuBUZMMUMMUUMMUMMlUULrFFRZUBBDDRFFDDBBLU
40,UUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZYYrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZZflbruRuBLFRUrUZFubUfuBUZMMUMMUUMMUMMlUULrFFRZUBBDDRFFDDBBLU
40,UUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLurUlUURuLrUlUURuLudrDRRuRBBLulBBURRZZZYYrUlUURuLrUlUURuLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLZMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZZflbruRuBLFRUrUZFubUfuBUZMMUMMUUMMUMMlUULrFFRZUBBDDRFFDDBBLU
