max fitness,best child
32,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXfUBuFUbudrDRRuRBBLulBBURRZZlUULrFFR
32,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXflbruRuBLFRUrUzuBBDDlFFDDBBruXXfUBuFUbudrDRRuRBBLulBBURRZZlUULrFFRZMMUMMUUMMUMM
32,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXflbruRuBLFRUrUzuBBDDlFFDDBBruXXfUBuFUbudrDRRuRBBLulBBURRZZlUULrFFRZMMUMMUUMMUMM
32,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXflbruRuBLFRUrUzuBBDDlFFDDBBruXXfUBuFUbudrDRRuRBBLulBBURRZZlUULrFFRZMMUMMUUMMUMM
34,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMx
37,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUy
37,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUy
38,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBL
38,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBL
38,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBL
40,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMM
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrU
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrU
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrU
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrU
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrU
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrU
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrU
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUylUULrFFRZZFubUfuBUXX
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUylUULrFFRZZFubUfuBUXX
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUylUULrFFRZZFubUfuBUXX
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUylUULrFFRZZFubUfuBUXX
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUylUULrFFRZZFubUfuBUXX
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUylUULrFFRZZFubUfuBUXX
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUylUULrFFRZZFubUfuBUXX
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUylUULrFFRZZFubUfuBUXX
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrU
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrU
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrU
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrU
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrU
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrU
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrU
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrU
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrU
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrU
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrU
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrU
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrU
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrU
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrU
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrU
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrU
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrU
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrU
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrU
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrU
41,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrU
45,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLL
45,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLL
45,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLL
45,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLL
45,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLL
45,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLL
45,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLL
45,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLL
45,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLL
45,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLL
47,fUBuFUbuuBBDDlFFDDBBruXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXdrDRRuRBBLulBBURRflbruRuBLFRUrUzuBBDDlFFDDBBruXXflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUyxrUURlBBLyMMUMMUUMMUMMZLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrU
