max fitness,best child
37,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLL
37,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLL
37,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLL
37,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLL
37,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLL
38,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLZZlUULrFFR
38,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLZZlUULrFFR
38,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLXlUULrFFR
38,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLXlUULrFFR
39,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBru
39,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBru
39,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBru
39,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBru
39,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLZZlUULrFFRlUULrFFRrUURlBBL
39,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLZZlUULrFFRZZUBBDDRFFDDBBLU
41,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLZZlUULrFFRlUULrFFRuBBDDlFFDDBBru
41,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLZZlUULrFFRlUULrFFRuBBDDlFFDDBBru
41,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLZZlUULrFFRlUULrFFRuBBDDlFFDDBBru
41,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLZZlUULrFFRlUULrFFRuBBDDlFFDDBBru
41,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLZZlUULrFFRlUULrFFRuBBDDlFFDDBBru
42,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBru
42,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBru
42,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBru
42,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBru
42,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBru
42,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBru
42,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBru
42,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBru
42,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBru
43,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLu
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLu
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLu
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLu
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLu
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLu
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLu
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLu
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLu
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLu
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLu
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLu
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLu
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLu
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLu
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLu
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLu
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLu
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLu
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLu
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLu
44,rUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUdrDRRuRBBLulBBURRzuBBDDlFFDDBBruyrUURlBBLXXZZFubUfuBUZrUURlBBLXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZuBBDDlFFDDBBruzuBBDDlFFDDBBrudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUlUURuLrUlUURuLu
