max fitness,best child
32,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUuBBDDlFFDDBBruXXzrUlUURuLrUlUURuLulUULrFFRz
32,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUuBBDDlFFDDBBruXXzrUlUURuLrUlUURuLulUULrFFRz
33,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZ
33,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZ
33,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZ
34,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
34,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
34,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZZrUlUURuLrUlUURuLu
34,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLxrUlUURuLrUlUURuLuYrUURlBBL
34,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbu
34,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbu
35,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLxrUlUURuLrUlUURuLuyMMUMMUUMMUMM
35,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLxrUlUURuLrUlUURuLuyMMUMMUUMMUMM
37,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLxrUlUURuLrUlUURuLuYrUURlBBLxUBBDDRFFDDBBLU
38,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLxrUlUURuLrUlUURuLuYrUURlBBLxUBBDDRFFDDBBLUrUURlBBLx
38,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLxrUlUURuLrUlUURuLuYrUURlBBLxUBBDDRFFDDBBLUrUURlBBLx
38,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLxrUlUURuLrUlUURuLuYrUURlBBLxUBBDDRFFDDBBLUrUURlBBLx
38,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZ
38,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZ
38,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZ
38,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZ
38,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZ
38,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZ
38,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZ
38,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZ
38,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZ
38,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZ
38,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZ
38,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZ
38,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZ
38,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZ
40,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrU
40,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrU
40,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrU
41,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMz
41,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUlUULrFFRy
41,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUlUULrFFRy
41,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUlUULrFFRy
45,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBru
46,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrU
46,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrU
46,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrU
46,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrU
46,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrU
46,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrU
46,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrU
46,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrU
46,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrU
46,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrU
46,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrU
46,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrU
46,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrU
46,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrU
46,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrU
46,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrU
46,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrU
46,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrU
46,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrU
46,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrU
46,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrU
46,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrU
47,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUxzUBBDDRFFDDBBLU
47,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUxzUBBDDRFFDDBBLU
47,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUxzUBBDDRFFDDBBLU
47,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUxzUBBDDRFFDDBBLU
47,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUxzUBBDDRFFDDBBLU
47,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUxzUBBDDRFFDDBBLU
47,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUxzUBBDDRFFDDBBLU
47,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUxzUBBDDRFFDDBBLU
47,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUxzUBBDDRFFDDBBLU
47,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUxzUBBDDRFFDDBBLU
47,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUxzUBBDDRFFDDBBLU
47,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUxzUBBDDRFFDDBBLU
47,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUxzUBBDDRFFDDBBLU
47,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUxzUBBDDRFFDDBBLU
47,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUxzUBBDDRFFDDBBLU
47,ZxfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRrUlUURuLrUlUURuLuXXYYFubUfuBUZuBBDDlFFDDBBruxrUURlBBLuBBDDlFFDDBBruZxfUBuFUbuUUBUUbRRFrfUUfUUFrZZzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMXZZuBBDDlFFDDBBruMMUMMUUMMUMMflbruRuBLFRUrUxzUBBDDRFFDDBBLU
