max fitness,best child
29,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBL
29,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBL
31,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLZlUULrFFR
31,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLZlUULrFFR
31,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLZlUULrFFR
31,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLulUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLZlUULrFFR
32,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFR
32,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLZlUULrFFR
33,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRuBBDDlFFDDBBruUURUUrFFLflUUlUULf
33,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBU
33,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBU
33,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLZlUULrFFRZrUURlBBLlUULrFFRrUURlBBL
35,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBU
35,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBU
37,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUfUBuFUbuFubUfuBU
37,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUfUBuFUbuFubUfuBU
37,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUfUBuFUbuFubUfuBU
38,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUfUBuFUbuFubUfuBUflbruRuBLFRUrUz
38,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUlUULrFFRxFubUfuBUYY
38,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUlUULrFFRxFubUfuBUYY
38,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUlUULrFFRxFubUfuBUYY
38,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUlUULrFFRxFubUfuBUYY
38,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUlUULrFFRxFubUfuBUYY
39,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUfUBuFUbuFubUfuBUUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuy
39,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUfUBuFUbuFubUfuBUUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuy
39,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUlUULrFFRxFubUfuBUYYYfUBuFUbu
39,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUlUULrFFRxFubUfuBUYYYfUBuFUbu
39,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUlUULrFFRxFubUfuBUYYYfUBuFUbu
40,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUfUBuFUbuFubUfuBUUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuyyrUURlBBL
40,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUfUBuFUbuFubUfuBUUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuyyrUURlBBL
40,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUfUBuFUbuFubUfuBUUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuyyrUURlBBL
40,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUfUBuFUbuFubUfuBUUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuyyrUURlBBL
40,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUfUBuFUbuFubUfuBUUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuyyrUURlBBL
40,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUfUBuFUbuFubUfuBUUURUUrFFLflUUlUULfflbruRuBLFRUrUFRBLUlUbrfluLuyyrUURlBBL
40,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUlUULrFFRxFubUfuBUYYYfUBuFUbuXLuRUUlUrLuRUUlUrU
40,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUlUULrFFRxFubUfuBUYYYfUBuFUbuXLuRUUlUrLuRUUlUrU
40,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUlUULrFFRxFubUfuBUYYYfUBuFUbuXLuRUUlUrLuRUUlUrU
40,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUlUULrFFRxFubUfuBUYYYfUBuFUbuXLuRUUlUrLuRUUlUrU
41,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUlUULrFFRxFubUfuBUYYYfUBuFUbuxflbruRuBLFRUrU
41,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUlUULrFFRxFubUfuBUYYYfUBuFUbuxflbruRuBLFRUrU
41,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUlUULrFFRxFubUfuBUYYYfUBuFUbuxflbruRuBLFRUrU
41,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUlUULrFFRxFubUfuBUYYYfUBuFUbuxflbruRuBLFRUrU
41,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUlUULrFFRxFubUfuBUYYYfUBuFUbuxflbruRuBLFRUrU
41,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUlUULrFFRxFubUfuBUYYYfUBuFUbuxflbruRuBLFRUrU
41,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUlUULrFFRxFubUfuBUYYYfUBuFUbuxflbruRuBLFRUrU
41,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUlUULrFFRxFubUfuBUYYYfUBuFUbuxflbruRuBLFRUrU
42,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUlUULrFFRxFubUfuBUYYYfUBuFUbuxflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrU
42,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUlUULrFFRxFubUfuBUYYYfUBuFUbuxflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrU
42,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUlUULrFFRxFubUfuBUYYYfUBuFUbuxflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrU
44,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUlUULrFFRxFubUfuBUYYYfUBuFUbuxflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUlUULrFFRz
44,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUlUULrFFRxFubUfuBUYYYfUBuFUbuxflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUlUULrFFRz
44,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUlUULrFFRxFubUfuBUYYYfUBuFUbuxflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUlUULrFFRz
44,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUlUULrFFRxFubUfuBUYYYfUBuFUbuxflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUlUULrFFRz
44,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUlUULrFFRxFubUfuBUYYYfUBuFUbuxflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUlUULrFFRz
44,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUlUULrFFRxFubUfuBUYYYfUBuFUbuxflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUlUULrFFRz
44,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUlUULrFFRxFubUfuBUYYYfUBuFUbuxflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUlUULrFFRz
44,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUlUULrFFRxFubUfuBUYYYfUBuFUbuxflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUlUULrFFRz
44,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUlUULrFFRxFubUfuBUYYYfUBuFUbuxflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUlUULrFFRz
44,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUlUULrFFRxFubUfuBUYYYfUBuFUbuxflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUlUULrFFRZ
44,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUlUULrFFRxFubUfuBUYYYfUBuFUbuxflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUlUULrFFRz
44,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUlUULrFFRxFubUfuBUYYYfUBuFUbuxflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUlUULrFFRz
44,ZrUURlBBLyUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruUURUUrFFLflUUlUULflUULrFFRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzZZlUULrFFRFRBLUlUbrfluLuFubUfuBUZFubUfuBUlUULrFFRxFubUfuBUYYYfUBuFUbuxflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUlUULrFFRz
