max fitness,best child
40,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLU
41,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBru
41,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUrUURlBBLuBBDDlFFDDBBru
41,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUrUURlBBLZZ
42,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUrUURlBBLZZXMMUMMUUMMUMM
42,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUrUURlBBLZZXMMUMMUUMMUMM
42,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUrUURlBBLZZXMMUMMUUMMUMM
43,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLzuBBDDlFFDDBBru
43,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLzuBBDDlFFDDBBru
43,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLzuBBDDlFFDDBBru
43,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLzuBBDDlFFDDBBru
43,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLzuBBDDlFFDDBBru
44,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUrUURlBBLZZlUULrFFRlUULrFFRxflbruRuBLFRUrU
44,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUrUURlBBLZZlUULrFFRlUULrFFRxflbruRuBLFRUrU
44,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUrUURlBBLZZlUULrFFRlUULrFFRxflbruRuBLFRUrU
44,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUrUURlBBLZZlUULrFFRlUULrFFRxflbruRuBLFRUrU
44,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUrUURlBBLZZlUULrFFRlUULrFFRxflbruRuBLFRUrU
44,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUrUURlBBLZZlUULrFFRlUULrFFRxflbruRuBLFRUrU
44,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUrUURlBBLZZlUULrFFRlUULrFFRxflbruRuBLFRUrU
44,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUrUURlBBLZZlUULrFFRlUULrFFRxflbruRuBLFRUrU
44,UURUUrFFLflUUlUULfzrUlUURuLrUlUURuLuxflbruRuBLFRUrUxUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUZZUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLuFRBLUlUbrfluLudrDRRuRBBLulBBURRlUULrFFRZZyMMUMMUUMMUMMFRBLUlUbrfluLuyYYFubUfuBUZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLUrUURlBBLZZlUULrFFRlUULrFFRxflbruRuBLFRUrU
