max fitness,best child
36,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYlUULrFFR
36,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYlUULrFFR
36,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYYlUULrFFR
37,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZ
37,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZ
37,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZ
37,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZ
37,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZ
37,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZ
38,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZUUBUUbRRFrfUUfUUFrz
38,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZUUBUUbRRFrfUUfUUFrZ
38,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZUUBUUbRRFrfUUfUUFrZ
38,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZUUBUUbRRFrfUUfUUFrz
38,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZUUBUUbRRFrfUUfUUFrY
38,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZUUBUUbRRFrfUUfUUFrY
38,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZUUBUUbRRFrfUUfUUFrz
38,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZUUBUUbRRFrfUUfUUFrY
38,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZUUBUUbRRFrfUUfUUFrZ
38,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZUUBUUbRRFrfUUfUUFrz
38,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZUUBUUbRRFrfUUfUUFrY
38,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZUUBUUbRRFrfUUfUUFrY
38,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZUUBUUbRRFrfUUfUUFrY
38,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZUUBUUbRRFrfUUfUUFrY
38,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZUUBUUbRRFrfUUfUUFrY
40,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
43,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLu
43,ZDLdLLUlBBrURBBuLLXXzUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLulUULrFFRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfXlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLrUURlBBLZZFubUfuBUZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLu
