max fitness,best child
33,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRyrUURlBBL
33,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRyrUURlBBL
33,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRyrUURlBBL
33,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRyrUURlBBL
33,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRyrUURlBBL
33,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRyrUURlBBL
34,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRZZlUULrFFRzUBBDDRFFDDBBLUZflbruRuBLFRUrU
34,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRyrUURlBBLZZDLdLLUlBBrURBBuLL
34,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRyrUURlBBLZZDLdLLUlBBrURBBuLL
36,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRZZlUULrFFRzUBBDDRFFDDBBLUfUBuFUbuZFRBLUlUbrfluLuZZ
37,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRyrUURlBBLZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrz
37,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRyrUURlBBLZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrz
37,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRyrUURlBBLZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrz
37,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRyrUURlBBLZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrz
38,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRZZlUULrFFRzUBBDDRFFDDBBLUfUBuFUbuZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
38,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRZZlUULrFFRzUBBDDRFFDDBBLUfUBuFUbuZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
38,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRZZlUULrFFRzUBBDDRFFDDBBLUfUBuFUbuZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
38,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRZZlUULrFFRzUBBDDRFFDDBBLUfUBuFUbuZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
38,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRZZlUULrFFRzUBBDDRFFDDBBLUfUBuFUbuZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
38,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRZZlUULrFFRzUBBDDRFFDDBBLUfUBuFUbuZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
39,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRZZlUULrFFRzUBBDDRFFDDBBLUfUBuFUbuZFRBLUlUbrfluLuZZMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrzXLuRUUlUrLuRUUlUrU
39,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRZZlUULrFFRzUBBDDRFFDDBBLUfUBuFUbuZFRBLUlUbrfluLuZZMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUX
39,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRZZlUULrFFRzUBBDDRFFDDBBLUfUBuFUbuZFRBLUlUbrfluLuZZMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUX
39,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRZZlUULrFFRzUBBDDRFFDDBBLUfUBuFUbuZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrYlUULrFFR
40,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRZZlUULrFFRzUBBDDRFFDDBBLUfUBuFUbuZFRBLUlUbrfluLuZZMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUXyrUlUURuLrUlUURuLu
40,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRZZlUULrFFRzUBBDDRFFDDBBLUfUBuFUbuZFRBLUlUbrfluLuZZMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUXZZMMUMMUUMMUMM
40,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRZZlUULrFFRzUBBDDRFFDDBBLUfUBuFUbuZFRBLUlUbrfluLuZZMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUXZZMMUMMUUMMUMM
40,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRZZlUULrFFRzUBBDDRFFDDBBLUfUBuFUbuZFRBLUlUbrfluLuZZMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUXZZMMUMMUUMMUMM
40,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRZZlUULrFFRzUBBDDRFFDDBBLUfUBuFUbuZFRBLUlUbrfluLuZZMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUXZZMMUMMUUMMUMM
40,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRZZlUULrFFRzUBBDDRFFDDBBLUfUBuFUbuZFRBLUlUbrfluLuZZMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrzflbruRuBLFRUrUXZZMMUMMUUMMUMM
42,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRZZlUULrFFRzUBBDDRFFDDBBLUfUBuFUbuZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrYlUULrFFRLuRUUlUrLuRUUlUrUz
42,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRZZlUULrFFRzUBBDDRFFDDBBLUfUBuFUbuZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrYlUULrFFRLuRUUlUrLuRUUlUrUz
42,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRZZlUULrFFRzUBBDDRFFDDBBLUfUBuFUbuZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrYlUULrFFRLuRUUlUrLuRUUlUrUz
43,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRZZlUULrFFRzUBBDDRFFDDBBLUfUBuFUbuZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrYlUULrFFRrUURlBBLLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZ
43,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRZZlUULrFFRzUBBDDRFFDDBBLUfUBuFUbuZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrYlUULrFFRrUURlBBLLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZ
43,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRZZlUULrFFRzUBBDDRFFDDBBLUfUBuFUbuZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrYlUULrFFRrUURlBBLLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZ
44,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRZZlUULrFFRzUBBDDRFFDDBBLUfUBuFUbuZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrYlUULrFFRLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBru
44,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRZZlUULrFFRzUBBDDRFFDDBBLUfUBuFUbuZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrYlUULrFFRLuRUUlUrLuRUUlUrUzZZuBBDDlFFDDBBru
46,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRZZlUULrFFRzUBBDDRFFDDBBLUfUBuFUbuZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrYlUULrFFRrUURlBBLLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZuBBDDlFFDDBBruZZ
46,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRZZlUULrFFRzUBBDDRFFDDBBLUfUBuFUbuZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrYlUULrFFRrUURlBBLLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZuBBDDlFFDDBBruZZ
46,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRZZlUULrFFRzUBBDDRFFDDBBLUfUBuFUbuZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrYlUULrFFRrUURlBBLLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZuBBDDlFFDDBBruZZ
46,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRZZlUULrFFRzUBBDDRFFDDBBLUfUBuFUbuZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrYlUULrFFRrUURlBBLLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZuBBDDlFFDDBBruZZ
46,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRZZlUULrFFRzUBBDDRFFDDBBLUfUBuFUbuZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrYlUULrFFRrUURlBBLLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZuBBDDlFFDDBBruZZ
46,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRZZlUULrFFRzUBBDDRFFDDBBLUfUBuFUbuZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrYlUULrFFRrUURlBBLLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZuBBDDlFFDDBBruZZ
46,ZZLuRUUlUrLuRUUlUrUfUBuFUbuxLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfFRBLUlUbrfluLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuYYYFubUfuBUFubUfuBUDLdLLUlBBrURBBuLLlUULrFFRZZlUULrFFRzUBBDDRFFDDBBLUfUBuFUbuZFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrYlUULrFFRrUURlBBLLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZuBBDDlFFDDBBruZZ
