max fitness,best child
32,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYY
32,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruFubUfuBUfUBuFUbuzUURUUrFFLflUUlUULfyLuRUUlUrLuRUUlUrU
32,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruFubUfuBUfUBuFUbuzUURUUrFFLflUUlUULfyLuRUUlUrLuRUUlUrU
32,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruFubUfuBUfUBuFUbuZZLuRUUlUrLuRUUlUrUxfUBuFUbu
33,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbu
33,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbu
35,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
35,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
35,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
35,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
35,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
35,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
36,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLU
36,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLU
36,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLU
36,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLU
36,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLU
37,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLu
37,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLu
38,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuZ
38,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuZ
39,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
39,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLyUUBUUbRRFrfUUfUUFr
41,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfz
41,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLyUUBUUbRRFrfUUfUUFr
41,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfz
41,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZ
41,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLyUUBUUbRRFrfUUfUUFr
41,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZ
41,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLyUUBUUbRRFrfUUfUUFr
41,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLyUUBUUbRRFrfUUfUUFr
41,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLyUUBUUbRRFrfUUfUUFr
41,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLyUUBUUbRRFrfUUfUUFr
42,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZ
42,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUUURUUrFFLflUUlUULfFRBLUlUbrfluLuZZ
42,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZYYUUBUUbRRFrfUUfUUFr
42,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZYYUUBUUbRRFrfUUfUUFr
42,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZYYUUBUUbRRFrfUUfUUFr
42,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZYYUUBUUbRRFrfUUfUUFr
42,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZYYUUBUUbRRFrfUUfUUFr
42,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZYYUUBUUbRRFrfUUfUUFr
42,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZYYUUBUUbRRFrfUUfUUFr
42,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZYYUUBUUbRRFrfUUfUUFr
42,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZYYUUBUUbRRFrfUUfUUFr
42,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZYYUUBUUbRRFrfUUfUUFr
42,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZYYUUBUUbRRFrfUUfUUFr
42,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZYYUUBUUbRRFrfUUfUUFr
42,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZYYUUBUUbRRFrfUUfUUFr
42,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZYYUUBUUbRRFrfUUfUUFr
42,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZYYUUBUUbRRFrfUUfUUFr
42,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZYYUUBUUbRRFrfUUfUUFr
42,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZYYUUBUUbRRFrfUUfUUFr
42,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZYYUUBUUbRRFrfUUfUUFr
42,fUBuFUbuXXdrDRRuRBBLulBBURRFRBLUlUbrfluLulUULrFFRYuBBDDlFFDDBBruxDLdLLUlBBrURBBuLLFubUfuBUXXrUlUURuLrUlUURuLuzuBBDDlFFDDBBruYYXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfZYYUUBUUbRRFrfUUfUUFr
