max fitness,best child
40,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrU
40,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUY
40,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZ
40,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZ
40,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUY
40,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUx
40,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUY
40,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUY
40,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUY
40,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUY
41,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUURUUrFFLflUUlUULfz
41,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUURUUrFFLflUUlUULfz
41,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUURUUrFFLflUUlUULfz
41,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUURUUrFFLflUUlUULfz
41,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUURUUrFFLflUUlUULfz
41,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUURUUrFFLflUUlUULfz
41,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUURUUrFFLflUUlUULfz
41,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUURUUrFFLflUUlUULfz
41,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUURUUrFFLflUUlUULfz
41,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUURUUrFFLflUUlUULfz
41,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUURUUrFFLflUUlUULfx
41,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUURUUrFFLflUUlUULfx
41,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUURUUrFFLflUUlUULfz
41,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUURUUrFFLflUUlUULfz
41,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUURUUrFFLflUUlUULfz
41,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUURUUrFFLflUUlUULfz
41,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUURUUrFFLflUUlUULfz
41,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUURUUrFFLflUUlUULfz
41,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUURUUrFFLflUUlUULfz
41,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUURUUrFFLflUUlUULfz
41,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUURUUrFFLflUUlUULfz
41,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUURUUrFFLflUUlUULfx
41,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUURUUrFFLflUUlUULfx
41,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUURUUrFFLflUUlUULfz
41,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUURUUrFFLflUUlUULfx
41,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUURUUrFFLflUUlUULfz
41,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUURUUrFFLflUUlUULfz
41,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUURUUrFFLflUUlUULfz
41,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUURUUrFFLflUUlUULfx
41,drDRRuRBBLulBBURRuBBDDlFFDDBBruyrUURlBBLuBBDDlFFDDBBruZFubUfuBUFubUfuBUXXflbruRuBLFRUrUdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUYrUURlBBLZZrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUxUURUUrFFLflUUlUULfz
