max fitness,best child
39,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLL
39,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLL
39,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZXrUURlBBLzUURUUrFFLflUUlUULf
40,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUY
40,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUY
40,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUY
42,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZ
42,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUZ
42,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBL
42,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBL
42,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBL
42,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBL
42,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBL
42,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBL
42,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBL
42,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBL
44,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuXlUULrFFR
44,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuXlUULrFFR
44,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuXlUULrFFR
44,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLU
44,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLU
44,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLU
44,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLU
44,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXflbruRuBLFRUrU
45,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLU
45,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLU
45,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLU
46,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUXX
46,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUXX
46,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUZ
46,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUZ
46,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUZ
46,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUZ
46,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUZ
46,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUZ
46,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUZ
46,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUZ
46,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUZ
46,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUZ
46,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUZ
46,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUZ
46,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUZ
46,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUZ
46,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUZ
46,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUZ
46,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUZ
46,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUZ
46,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUZ
46,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUZ
46,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUZ
46,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUZ
46,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUZ
46,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUZ
46,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUZ
46,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUZ
46,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUZ
46,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUZ
46,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUZ
46,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUZ
46,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUZ
46,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUZ
46,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUZ
46,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUZ
48,zdrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLxFubUfuBUZLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRYlUULrFFRLuRUUlUrLuRUUlUrUZZzdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUYZrUURlBBLXXuBBDDlFFDDBBruZZUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUflbruRuBLFRUrUZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRMMUMMUUMMUMMz
