max fitness,best child
38,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULf
38,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULf
38,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULf
38,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULf
38,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULf
39,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfZZlUULrFFR
40,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfFubUfuBUflbruRuBLFRUrU
40,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfFubUfuBUflbruRuBLFRUrU
40,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfFubUfuBUflbruRuBLFRUrU
41,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMM
41,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMM
41,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMM
41,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZMMUMMUUMMUMM
42,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMM
42,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMM
42,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMM
42,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMM
42,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMM
42,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMM
42,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMM
42,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMM
43,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMMZflbruRuBLFRUrU
43,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMMZflbruRuBLFRUrU
43,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMMZflbruRuBLFRUrU
44,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMMZflbruRuBLFRUrUZrUURlBBL
44,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMMZflbruRuBLFRUrUZrUURlBBL
44,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMMZflbruRuBLFRUrUZrUURlBBL
44,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMMZflbruRuBLFRUrUZrUURlBBL
44,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMMZflbruRuBLFRUrUZrUURlBBL
44,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMMZflbruRuBLFRUrUZrUURlBBL
45,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMMZflbruRuBLFRUrUZrUURlBBLXXflbruRuBLFRUrU
45,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMMZflbruRuBLFRUrUYYMMUMMUUMMUMM
45,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbuFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfyuBBDDlFFDDBBruZZMMUMMUUMMUMMFRBLUlUbrfluLuXXrUURlBBLdrDRRuRBBLulBBURR
46,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMMZflbruRuBLFRUrUZrUURlBBLzMMUMMUUMMUMM
46,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMMZflbruRuBLFRUrUZrUURlBBLzMMUMMUUMMUMM
46,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMMZflbruRuBLFRUrUZrUURlBBLzMMUMMUUMMUMM
46,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMMZflbruRuBLFRUrUZrUURlBBLzMMUMMUUMMUMM
46,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMMZflbruRuBLFRUrUZrUURlBBLzMMUMMUUMMUMM
46,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMMZflbruRuBLFRUrUZrUURlBBLzMMUMMUUMMUMM
46,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMMZflbruRuBLFRUrUZrUURlBBLzMMUMMUUMMUMM
46,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMMZflbruRuBLFRUrUZrUURlBBLzMMUMMUUMMUMM
46,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMMZflbruRuBLFRUrUZrUURlBBLzMMUMMUUMMUMM
46,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMMZflbruRuBLFRUrUZrUURlBBLzMMUMMUUMMUMM
46,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMMZflbruRuBLFRUrUZrUURlBBLzMMUMMUUMMUMM
46,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMMZflbruRuBLFRUrUZrUURlBBLzMMUMMUUMMUMM
46,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMMZflbruRuBLFRUrUZrUURlBBLzMMUMMUUMMUMM
46,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMMZflbruRuBLFRUrUZrUURlBBLzMMUMMUUMMUMM
46,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMMZflbruRuBLFRUrUZrUURlBBLzMMUMMUUMMUMM
46,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMMZflbruRuBLFRUrUZrUURlBBLzMMUMMUUMMUMM
46,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMMZflbruRuBLFRUrUZrUURlBBLzMMUMMUUMMUMM
46,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMMZflbruRuBLFRUrUZrUURlBBLzMMUMMUUMMUMM
46,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMMZflbruRuBLFRUrUZrUURlBBLzMMUMMUUMMUMM
46,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMMZflbruRuBLFRUrUZrUURlBBLzMMUMMUUMMUMM
48,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMMZflbruRuBLFRUrUZrUURlBBLzMMUMMUUMMUMMxYuBBDDlFFDDBBru
48,FubUfuBUfUBuFUbuMMUMMUUMMUMMXXrUURlBBLLuRUUlUrLuRUUlUrUMMUMMUUMMUMMuBBDDlFFDDBBrufUBuFUbudrDRRuRBBLulBBURRFubUfuBUZlUULrFFRrUURlBBLzFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMXXMMUMMUUMMUMMZflbruRuBLFRUrUZrUURlBBLzMMUMMUUMMUMMxYuBBDDlFFDDBBru
