max fitness,best child
37,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXzfUBuFUbu
38,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLL
38,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLL
38,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLL
41,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLy
41,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLy
41,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLy
41,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLy
41,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLy
41,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLy
41,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLy
41,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLy
41,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLy
44,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLyZZFubUfuBU
44,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLyZZFubUfuBU
44,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLyZZFubUfuBU
44,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLyZZFubUfuBU
44,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLyZZFubUfuBU
44,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLyZZFubUfuBU
44,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLyZZFubUfuBU
44,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLyZZFubUfuBU
44,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLyZZFubUfuBU
44,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLyZZFubUfuBU
44,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLyZZFubUfuBU
44,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLyZZFubUfuBU
44,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLyZZFubUfuBU
44,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLyZZFubUfuBU
44,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLyZZFubUfuBU
44,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLyZZFubUfuBU
44,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLyZZFubUfuBU
44,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLyZZFubUfuBU
44,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLyZZFubUfuBU
44,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLyZZFubUfuBU
44,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLyZZFubUfuBU
44,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLyZZFubUfuBU
44,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLyZZFubUfuBU
44,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLyZZFubUfuBU
44,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLyZZFubUfuBU
44,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLyZZFubUfuBU
44,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLyZZFubUfuBU
44,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLyZZFubUfuBU
44,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZlUULrFFRxMMUMMUUMMUMMLuRUUlUrLuRUUlUrUYYUBBDDRFFDDBBLUXXrUURlBBLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbuXYDLdLLUlBBrURBBuLLrUURlBBLyZZFubUfuBU
