max fitness,best child
39,drDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULflUULrFFRflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUZFRBLUlUbrfluLuXXFRBLUlUbrfluLuMMUMMUUMMUMMzFubUfuBUz
39,drDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULflUULrFFRflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUZFRBLUlUbrfluLuXXFRBLUlUbrfluLuMMUMMUUMMUMMzFubUfuBUz
39,drDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULflUULrFFRflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUZFRBLUlUbrfluLuXXFRBLUlUbrfluLuMMUMMUUMMUMMzFubUfuBUz
39,drDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULflUULrFFRflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUZFRBLUlUbrfluLuXXFRBLUlUbrfluLuMMUMMUUMMUMMzFubUfuBUz
39,drDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULflUULrFFRflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUZFRBLUlUbrfluLuXXFRBLUlUbrfluLuMMUMMUUMMUMMzFubUfuBUz
39,drDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULflUULrFFRflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUZFRBLUlUbrfluLuXXFRBLUlUbrfluLuMMUMMUUMMUMMzFubUfuBUz
39,drDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULflUULrFFRflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUZFRBLUlUbrfluLuXXFRBLUlUbrfluLuMMUMMUUMMUMMzFubUfuBUz
39,drDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULflUULrFFRflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUZFRBLUlUbrfluLuXXFRBLUlUbrfluLuMMUMMUUMMUMMzFubUfuBUz
41,drDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULflUULrFFRflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUZFRBLUlUbrfluLuXXFRBLUlUbrfluLuMMUMMUUMMUMMzFubUfuBUzyFubUfuBU
44,drDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULflUULrFFRflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUZFRBLUlUbrfluLuXXFRBLUlUbrfluLuMMUMMUUMMUMMzFubUfuBUzfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrX
44,drDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULflUULrFFRflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUZFRBLUlUbrfluLuXXFRBLUlUbrfluLuMMUMMUUMMUMMzFubUfuBUzfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrX
44,drDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULflUULrFFRflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUZFRBLUlUbrfluLuXXFRBLUlUbrfluLuMMUMMUUMMUMMzFubUfuBUzfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrX
44,drDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULflUULrFFRflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUZFRBLUlUbrfluLuXXFRBLUlUbrfluLuMMUMMUUMMUMMzFubUfuBUzfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrX
44,drDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULflUULrFFRflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUZFRBLUlUbrfluLuXXFRBLUlUbrfluLuMMUMMUUMMUMMzFubUfuBUzfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrX
44,drDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULflUULrFFRflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUZFRBLUlUbrfluLuXXFRBLUlUbrfluLuMMUMMUUMMUMMzFubUfuBUzfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrX
44,drDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULflUULrFFRflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUZFRBLUlUbrfluLuXXFRBLUlUbrfluLuMMUMMUUMMUMMzFubUfuBUzfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrX
44,drDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULflUULrFFRflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUZFRBLUlUbrfluLuXXFRBLUlUbrfluLuMMUMMUUMMUMMzFubUfuBUzfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrX
44,drDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULflUULrFFRflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUZFRBLUlUbrfluLuXXFRBLUlUbrfluLuMMUMMUUMMUMMzFubUfuBUzfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrX
44,drDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULflUULrFFRflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUZFRBLUlUbrfluLuXXFRBLUlUbrfluLuMMUMMUUMMUMMzFubUfuBUzfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrX
44,drDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULflUULrFFRflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUZFRBLUlUbrfluLuXXFRBLUlUbrfluLuMMUMMUUMMUMMzFubUfuBUzfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrX
44,drDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULflUULrFFRflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUZFRBLUlUbrfluLuXXFRBLUlUbrfluLuMMUMMUUMMUMMzFubUfuBUzfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrX
44,drDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULflUULrFFRflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUZFRBLUlUbrfluLuXXFRBLUlUbrfluLuMMUMMUUMMUMMzFubUfuBUzfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrX
44,drDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULflUULrFFRflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUZFRBLUlUbrfluLuXXFRBLUlUbrfluLuMMUMMUUMMUMMzFubUfuBUzfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrX
44,drDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULflUULrFFRflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUZFRBLUlUbrfluLuXXFRBLUlUbrfluLuMMUMMUUMMUMMzFubUfuBUzfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrX
44,drDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULflUULrFFRflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUZFRBLUlUbrfluLuXXFRBLUlUbrfluLuMMUMMUUMMUMMzFubUfuBUzfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrX
44,drDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULflUULrFFRflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUZFRBLUlUbrfluLuXXFRBLUlUbrfluLuMMUMMUUMMUMMzFubUfuBUzfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrX
44,drDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULflUULrFFRflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUZFRBLUlUbrfluLuXXFRBLUlUbrfluLuMMUMMUUMMUMMzFubUfuBUzfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrX
44,drDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULflUULrFFRflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUZFRBLUlUbrfluLuXXFRBLUlUbrfluLuMMUMMUUMMUMMzFubUfuBUzfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrX
44,drDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULflUULrFFRflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUZFRBLUlUbrfluLuXXFRBLUlUbrfluLuMMUMMUUMMUMMzFubUfuBUzfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrX
44,drDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULflUULrFFRflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUZFRBLUlUbrfluLuXXFRBLUlUbrfluLuMMUMMUUMMUMMzFubUfuBUzfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrX
44,drDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULflUULrFFRflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUZFRBLUlUbrfluLuXXFRBLUlUbrfluLuMMUMMUUMMUMMzFubUfuBUzfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrX
44,drDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULflUULrFFRflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUZFRBLUlUbrfluLuXXFRBLUlUbrfluLuMMUMMUUMMUMMzFubUfuBUzfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrX
44,drDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULflUULrFFRflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUZFRBLUlUbrfluLuXXFRBLUlUbrfluLuMMUMMUUMMUMMzFubUfuBUzfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrX
44,drDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULflUULrFFRflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUZFRBLUlUbrfluLuXXFRBLUlUbrfluLuMMUMMUUMMUMMzFubUfuBUzfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrX
44,drDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUdrDRRuRBBLulBBURRxUURUUrFFLflUUlUULflUULrFFRflbruRuBLFRUrUlUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUZZUBBDDRFFDDBBLUZFRBLUlUbrfluLuXXFRBLUlUbrfluLuMMUMMUUMMUMMzFubUfuBUzfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrX
