max fitness,best child
35,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrU
35,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrU
35,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrU
35,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrU
36,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUz
36,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZLuRUUlUrLuRUUlUrUXXXlUULrFFRZZLuRUUlUrLuRUUlUrU
36,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZLuRUUlUrLuRUUlUrUXXXlUULrFFRZZLuRUUlUrLuRUUlUrU
37,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZLuRUUlUrLuRUUlUrUXXZZlUULrFFRxflbruRuBLFRUrULuRUUlUrLuRUUlUrUMMUMMUUMMUMM
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZLuRUUlUrLuRUUlUrUXXZZlUULrFFRxflbruRuBLFRUrULuRUUlUrLuRUUlUrUMMUMMUUMMUMMXuBBDDlFFDDBBru
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZLuRUUlUrLuRUUlUrUXXZZlUULrFFRxflbruRuBLFRUrULuRUUlUrLuRUUlUrUMMUMMUUMMUMMXuBBDDlFFDDBBru
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZLuRUUlUrLuRUUlUrUXXZZlUULrFFRxflbruRuBLFRUrULuRUUlUrLuRUUlUrUMMUMMUUMMUMMXuBBDDlFFDDBBru
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZLuRUUlUrLuRUUlUrUXXZZlUULrFFRxflbruRuBLFRUrULuRUUlUrLuRUUlUrUMMUMMUUMMUMMXuBBDDlFFDDBBru
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZLuRUUlUrLuRUUlUrUXXZZlUULrFFRxflbruRuBLFRUrULuRUUlUrLuRUUlUrUMMUMMUUMMUMMXuBBDDlFFDDBBru
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZLuRUUlUrLuRUUlUrUXXZZlUULrFFRxflbruRuBLFRUrULuRUUlUrLuRUUlUrUMMUMMUUMMUMMXuBBDDlFFDDBBru
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZLuRUUlUrLuRUUlUrUXXZZlUULrFFRZUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuflbruRuBLFRUrUx
38,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZLuRUUlUrLuRUUlUrUXXZZlUULrFFRZUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuflbruRuBLFRUrUx
39,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBru
40,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzdrDRRuRBBLulBBURR
40,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzdrDRRuRBBLulBBURR
40,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzdrDRRuRBBLulBBURR
40,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzdrDRRuRBBLulBBURR
43,DLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLzfUBuFUbuZUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUXMMUMMUUMMUMMrUURlBBLlUULrFFRZFubUfuBUZDLdLLUlBBrURBBuLLflbruRuBLFRUrULuRUUlUrLuRUUlUrUzYYuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUrUURlBBLzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrU
