max fitness,best child
37,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURR
37,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURR
37,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURR
40,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
40,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
40,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
40,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMrUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
41,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
41,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
41,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
42,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBL
42,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBL
42,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrrUURlBBLrUURlBBL
43,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZrUURlBBL
43,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZrUURlBBL
43,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZrUURlBBL
43,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZrUURlBBL
43,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZrUURlBBL
43,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZrUURlBBL
43,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZrUURlBBL
43,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZrUURlBBL
43,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZrUURlBBL
43,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZrUURlBBL
43,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZrUURlBBL
43,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZrUURlBBL
43,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZrUURlBBL
43,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZrUURlBBL
43,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZrUURlBBL
43,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZrUURlBBL
43,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZrUURlBBL
43,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuyXXflbruRuBLFRUrUlUULrFFRMMUMMUUMMUMMrUURlBBLrUURlBBLLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZZrUURlBBL
