max fitness,best child
33,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBU
34,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyFRBLUlUbrfluLu
34,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUyFRBLUlUbrfluLu
35,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURR
35,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLZZUBBDDRFFDDBBLUfUBuFUbudrDRRuRBBLulBBURR
36,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbu
36,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbu
36,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbu
36,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbu
37,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbuFubUfuBU
38,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuY
38,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuY
38,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuY
38,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuY
38,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuY
38,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRfUBuFUbuFubUfuBUrUlUURuLrUlUURuLuY
39,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbuzUURUUrFFLflUUlUULf
39,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbuzUURUUrFFLflUUlUULf
39,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbuzUURUUrFFLflUUlUULf
39,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbuzUURUUrFFLflUUlUULf
39,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbuzUURUUrFFLflUUlUULf
39,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbuzUURUUrFFLflUUlUULf
39,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbuzUURUUrFFLflUUlUULf
40,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbuzUURUUrFFLflUUlUULfxflbruRuBLFRUrU
40,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbuzUURUUrFFLflUUlUULfxflbruRuBLFRUrU
40,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbuzUURUUrFFLflUUlUULfxflbruRuBLFRUrU
41,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbuzUURUUrFFLflUUlUULfxflbruRuBLFRUrUFRBLUlUbrfluLuz
41,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbuzUURUUrFFLflUUlUULfxflbruRuBLFRUrUFRBLUlUbrfluLuz
41,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbuzUURUUrFFLflUUlUULfxflbruRuBLFRUrUFRBLUlUbrfluLuz
41,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbuzUURUUrFFLflUUlUULfxflbruRuBLFRUrUFRBLUlUbrfluLuz
41,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbuzUURUUrFFLflUUlUULfxflbruRuBLFRUrUFRBLUlUbrfluLuz
41,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbuzUURUUrFFLflUUlUULfxflbruRuBLFRUrUFRBLUlUbrfluLuz
41,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbuzUURUUrFFLflUUlUULfxflbruRuBLFRUrUFRBLUlUbrfluLuz
41,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbuzUURUUrFFLflUUlUULfxflbruRuBLFRUrUFRBLUlUbrfluLuz
41,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbuzUURUUrFFLflUUlUULfxflbruRuBLFRUrUFRBLUlUbrfluLuz
42,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbuzUURUUrFFLflUUlUULfxflbruRuBLFRUrUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLu
42,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbuzUURUUrFFLflUUlUULfxflbruRuBLFRUrUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLu
42,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbuzUURUUrFFLflUUlUULfxflbruRuBLFRUrUFRBLUlUbrfluLuzUBBDDRFFDDBBLUflbruRuBLFRUrU
42,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbuzUURUUrFFLflUUlUULfxflbruRuBLFRUrUFRBLUlUbrfluLuzUBBDDRFFDDBBLUflbruRuBLFRUrU
42,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbuzUURUUrFFLflUUlUULfxflbruRuBLFRUrUFRBLUlUbrfluLuzUBBDDRFFDDBBLUflbruRuBLFRUrU
42,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbuzUURUUrFFLflUUlUULfxflbruRuBLFRUrUFRBLUlUbrfluLuzUBBDDRFFDDBBLUflbruRuBLFRUrU
42,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbuzUURUUrFFLflUUlUULfxflbruRuBLFRUrUFRBLUlUbrfluLuzUBBDDRFFDDBBLUflbruRuBLFRUrU
42,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbuzUURUUrFFLflUUlUULfxflbruRuBLFRUrUFRBLUlUbrfluLuzUBBDDRFFDDBBLUflbruRuBLFRUrU
42,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbuzUURUUrFFLflUUlUULfxflbruRuBLFRUrUFRBLUlUbrfluLuzUBBDDRFFDDBBLUflbruRuBLFRUrU
42,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbuzUURUUrFFLflUUlUULfxflbruRuBLFRUrUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLu
42,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbuzUURUUrFFLflUUlUULfxflbruRuBLFRUrUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLu
42,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbuzUURUUrFFLflUUlUULfxflbruRuBLFRUrUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLu
42,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbuzUURUUrFFLflUUlUULfxflbruRuBLFRUrUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLu
42,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbuzUURUUrFFLflUUlUULfxflbruRuBLFRUrUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLu
42,UUBUUbRRFrfUUfUUFrFubUfuBUrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZlUULrFFRUBBDDRFFDDBBLUYYZdrDRRuRBBLulBBURRlUULrFFRYYYYFRBLUlUbrfluLuFubUfuBUDLdLLUlBBrURBBuLLfUBuFUbuFubUfuBUxfUBuFUbuzUURUUrFFLflUUlUULfxflbruRuBLFRUrUFRBLUlUbrfluLuzUBBDDRFFDDBBLUFRBLUlUbrfluLu
