max fitness,best child
31,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMxflbruRuBLFRUrUFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBL
31,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMxflbruRuBLFRUrUFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBL
31,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMxflbruRuBLFRUrUFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBL
31,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMxflbruRuBLFRUrUFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBL
33,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxflbruRuBLFRUrUFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUZZ
34,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMxflbruRuBLFRUrUFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUZZlUULrFFRZ
34,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMxflbruRuBLFRUrUFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUZZlUULrFFRZ
34,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMxflbruRuBLFRUrUFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUZZlUULrFFRZ
34,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMxflbruRuBLFRUrUFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUZZlUULrFFRZ
34,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMxflbruRuBLFRUrUFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUZZlUULrFFRZ
34,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRMMUMMUUMMUMMxflbruRuBLFRUrUFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUZZlUULrFFRZ
35,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxflbruRuBLFRUrUflbruRuBLFRUrUFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURR
35,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxflbruRuBLFRUrUflbruRuBLFRUrUFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURR
35,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxFubUfuBU
36,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxflbruRuBLFRUrUflbruRuBLFRUrUFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUY
36,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxflbruRuBLFRUrUflbruRuBLFRUrUFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUY
36,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRrUURlBBLLuRUUlUrLuRUUlUrU
36,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRrUURlBBLLuRUUlUrLuRUUlUrU
36,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRrUURlBBLLuRUUlUrLuRUUlUrU
36,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUY
36,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUY
36,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRXXFRBLUlUbrfluLu
38,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxflbruRuBLFRUrUzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRMMUMMUUMMUMMLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxflbruRuBLFRUrUflbruRuBLFRUrUFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBU
40,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxflbruRuBLFRUrUflbruRuBLFRUrUFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBU
40,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxflbruRuBLFRUrUflbruRuBLFRUrUFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBU
41,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxflbruRuBLFRUrUflbruRuBLFRUrUFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLu
41,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxflbruRuBLFRUrUflbruRuBLFRUrUFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLu
41,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLu
41,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLu
41,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLu
41,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLu
41,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLu
44,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrU
44,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrU
44,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrU
44,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrU
44,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrU
44,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrU
44,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrU
44,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrU
44,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrU
44,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrU
44,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrU
44,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrU
44,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrU
44,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrU
44,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrU
44,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrU
44,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrU
44,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrU
44,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrU
44,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrU
44,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrU
44,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrU
44,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrU
44,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrU
44,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrU
44,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrU
44,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrU
44,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrU
45,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxflbruRuBLFRUrUflbruRuBLFRUrUFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBru
45,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxflbruRuBLFRUrUflbruRuBLFRUrUFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBru
45,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxflbruRuBLFRUrUflbruRuBLFRUrUFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBru
45,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxflbruRuBLFRUrUflbruRuBLFRUrUFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBru
45,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxflbruRuBLFRUrUflbruRuBLFRUrUFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBru
45,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxflbruRuBLFRUrUflbruRuBLFRUrUFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBru
46,rUlUURuLrUlUURuLuxdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuzXuBBDDlFFDDBBrulUULrFFRxflbruRuBLFRUrUflbruRuBLFRUrUFRBLUlUbrfluLuzZZMMUMMUUMMUMMrUURlBBLrUURlBBLUBBDDRFFDDBBLUxZdrDRRuRBBLulBBURRxFubUfuBUxFRBLUlUbrfluLuZZLuRUUlUrLuRUUlUrUlUULrFFRzuBBDDlFFDDBBruDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
