max fitness,best child
31,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzfUBuFUbuLuRUUlUrLuRUUlUrUX
32,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZ
33,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUzfUBuFUbuLuRUUlUrLuRUUlUrUXUBBDDRFFDDBBLUrUURlBBL
34,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBL
34,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBL
34,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBL
34,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBL
34,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBL
34,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBL
34,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBL
36,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLu
36,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLu
36,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLu
36,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLu
36,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLu
38,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMM
38,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMM
38,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMM
38,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMM
38,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMM
38,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMM
38,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMM
38,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMM
38,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMM
39,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFR
39,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFR
39,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFR
39,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFR
39,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFR
39,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFR
39,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFR
39,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFR
40,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRXXUBBDDRFFDDBBLU
40,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRXXUBBDDRFFDDBBLU
40,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRXXuBBDDlFFDDBBru
40,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRXXUBBDDRFFDDBBLU
40,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRXXuBBDDlFFDDBBru
40,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRXXuBBDDlFFDDBBru
41,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
41,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRXXuBBDDlFFDDBBruXMMUMMUUMMUMM
41,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRXXuBBDDlFFDDBBruXMMUMMUUMMUMM
42,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRXXuBBDDlFFDDBBruXMMUMMUUMMUMMrUURlBBLZZ
42,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRXXuBBDDlFFDDBBruXMMUMMUUMMUMMrUURlBBLZZ
42,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRXXuBBDDlFFDDBBruXMMUMMUUMMUMMrUURlBBLZZ
42,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRXXuBBDDlFFDDBBruXMMUMMUUMMUMMrUURlBBLZ
42,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRXXuBBDDlFFDDBBruXMMUMMUUMMUMMrUURlBBLZ
42,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRXXuBBDDlFFDDBBruXMMUMMUUMMUMMrUURlBBLZ
44,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRXXuBBDDlFFDDBBruXMMUMMUUMMUMMrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRXXuBBDDlFFDDBBruXMMUMMUUMMUMMrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRXXuBBDDlFFDDBBruXMMUMMUUMMUMMrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRXXuBBDDlFFDDBBruXMMUMMUUMMUMMrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRXXuBBDDlFFDDBBruXMMUMMUUMMUMMrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRXXuBBDDlFFDDBBruXMMUMMUUMMUMMrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRXXuBBDDlFFDDBBruXMMUMMUUMMUMMrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRXXuBBDDlFFDDBBruXMMUMMUUMMUMMrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRXXuBBDDlFFDDBBruXMMUMMUUMMUMMrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRXXuBBDDlFFDDBBruXMMUMMUUMMUMMrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRXXuBBDDlFFDDBBruXMMUMMUUMMUMMrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRXXuBBDDlFFDDBBruXMMUMMUUMMUMMrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRXXuBBDDlFFDDBBruXMMUMMUUMMUMMrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRXXuBBDDlFFDDBBruXMMUMMUUMMUMMrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
44,fUBuFUbuXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfZZyrUURlBBLZrUlUURuLrUlUURuLuFRBLUlUbrfluLuMMUMMUUMMUMMylUULrFFRXXuBBDDlFFDDBBruXMMUMMUUMMUMMrUURlBBLZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
