max fitness,best child
28,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUy
28,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUy
28,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUzlUULrFFR
29,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYZLuRUUlUrLuRUUlUrU
29,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYZMMUMMUUMMUMM
29,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYZMMUMMUUMMUMM
30,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYZrUURlBBL
30,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYZrUURlBBL
31,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBL
31,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBL
31,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBL
31,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBL
31,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBL
31,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBL
32,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUyXXuBBDDlFFDDBBru
33,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrU
33,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrU
33,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrU
33,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrU
33,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrU
33,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrU
33,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrU
35,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLu
35,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUXXrUlUURuLrUlUURuLu
35,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLu
35,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLu
37,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLz
37,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLz
37,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLY
37,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLz
37,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLz
37,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLz
37,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLz
37,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLZ
37,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLZ
37,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLz
37,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLY
37,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLY
37,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLz
38,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLYzFRBLUlUbrfluLu
38,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLYzFRBLUlUbrfluLu
38,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLYzFRBLUlUbrfluLu
38,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLYzFRBLUlUbrfluLu
38,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLYzFRBLUlUbrfluLu
38,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLYzFRBLUlUbrfluLu
40,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLYzFRBLUlUbrfluLurUURlBBLy
40,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLYzFRBLUlUbrfluLurUURlBBLy
40,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLYzFRBLUlUbrfluLurUURlBBLy
40,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLYzFRBLUlUbrfluLurUURlBBLY
40,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLYzFRBLUlUbrfluLurUURlBBLy
40,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLYzFRBLUlUbrfluLurUURlBBLy
40,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLYzFRBLUlUbrfluLurUURlBBLy
40,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLYzFRBLUlUbrfluLurUURlBBLz
40,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLYzFRBLUlUbrfluLurUURlBBLy
40,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLYzFRBLUlUbrfluLurUURlBBLy
40,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLYzFRBLUlUbrfluLurUURlBBLy
40,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLYzFRBLUlUbrfluLurUURlBBLy
40,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLYzFRBLUlUbrfluLurUURlBBLY
40,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLYzFRBLUlUbrfluLurUURlBBLY
40,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLYzFRBLUlUbrfluLurUURlBBLy
40,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLYzFRBLUlUbrfluLurUURlBBLy
40,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLYzFRBLUlUbrfluLurUURlBBLy
40,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLYzFRBLUlUbrfluLurUURlBBLY
40,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLYzFRBLUlUbrfluLurUURlBBLy
42,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuflbruRuBLFRUrU
42,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuflbruRuBLFRUrU
42,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuflbruRuBLFRUrU
42,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuflbruRuBLFRUrU
42,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuflbruRuBLFRUrU
42,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuflbruRuBLFRUrU
42,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuflbruRuBLFRUrU
42,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuflbruRuBLFRUrU
42,fUBuFUbuZZrUURlBBLfUBuFUbuUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUflbruRuBLFRUrUYYzUBBDDRFFDDBBLUZZrUURlBBLxLuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLurUURlBBLzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuflbruRuBLFRUrU
