max fitness,best child
32,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFry
32,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUYFubUfuBU
33,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfZ
35,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
35,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
35,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
35,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
35,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
35,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
35,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
35,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
35,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
35,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
35,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
35,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUYFubUfuBULuRUUlUrLuRUUlUrUZZrUURlBBLlUULrFFR
35,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUYFubUfuBULuRUUlUrLuRUUlUrUZZrUURlBBLlUULrFFR
35,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUYFubUfuBULuRUUlUrLuRUUlUrUZZrUURlBBLlUULrFFR
35,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUYFubUfuBULuRUUlUrLuRUUlUrUZZrUURlBBLlUULrFFR
35,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUYFubUfuBULuRUUlUrLuRUUlUrUZZrUURlBBLlUULrFFR
37,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFubUfuBU
37,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFubUfuBU
37,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUYFubUfuBULuRUUlUrLuRUUlUrUZZrUURlBBLlUULrFFRFubUfuBUZ
38,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUYFubUfuBULuRUUlUrLuRUUlUrUZZrUURlBBLlUULrFFRfUBuFUbuFubUfuBUMMUMMUUMMUMMrUURlBBL
39,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUYFubUfuBULuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRFubUfuBU
39,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUYFubUfuBULuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRFubUfuBU
39,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUYFubUfuBULuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRFubUfuBU
39,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUYFubUfuBULuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRFubUfuBU
39,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUYFubUfuBULuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRFubUfuBU
39,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUYFubUfuBULuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRFubUfuBU
39,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUYFubUfuBULuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRFubUfuBU
40,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUYFubUfuBULuRUUlUrLuRUUlUrUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUFRBLUlUbrfluLulUULrFFRFubUfuBUYfUBuFUbu
40,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUYFubUfuBULuRUUlUrLuRUUlUrUZZrUURlBBLlUULrFFRUBBDDRFFDDBBLUFubUfuBUrUURlBBLMMUMMUUMMUMM
40,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUYFubUfuBULuRUUlUrLuRUUlUrUZZrUURlBBLlUULrFFRUBBDDRFFDDBBLUFubUfuBUrUURlBBLMMUMMUUMMUMM
40,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUYFubUfuBULuRUUlUrLuRUUlUrUZZrUURlBBLlUULrFFRUBBDDRFFDDBBLUFubUfuBUrUURlBBLMMUMMUUMMUMM
40,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUYFubUfuBULuRUUlUrLuRUUlUrUZZrUURlBBLlUULrFFRUBBDDRFFDDBBLUFubUfuBUrUURlBBLMMUMMUUMMUMM
40,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUYFubUfuBULuRUUlUrLuRUUlUrUZZrUURlBBLlUULrFFRUBBDDRFFDDBBLUFubUfuBUrUURlBBLMMUMMUUMMUMM
40,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUYFubUfuBULuRUUlUrLuRUUlUrUZZrUURlBBLlUULrFFRUBBDDRFFDDBBLUFubUfuBUrUURlBBLMMUMMUUMMUMM
40,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUYFubUfuBULuRUUlUrLuRUUlUrUZZrUURlBBLlUULrFFRUBBDDRFFDDBBLUFubUfuBUrUURlBBLMMUMMUUMMUMM
40,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUYFubUfuBULuRUUlUrLuRUUlUrUZZrUURlBBLlUULrFFRUBBDDRFFDDBBLUFubUfuBUrUURlBBLMMUMMUUMMUMM
40,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUYFubUfuBULuRUUlUrLuRUUlUrUZZrUURlBBLlUULrFFRUBBDDRFFDDBBLUFubUfuBUrUURlBBLMMUMMUUMMUMM
40,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUYFubUfuBULuRUUlUrLuRUUlUrUZZrUURlBBLlUULrFFRUBBDDRFFDDBBLUFubUfuBUrUURlBBLMMUMMUUMMUMM
40,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUYFubUfuBULuRUUlUrLuRUUlUrUZZrUURlBBLlUULrFFRUBBDDRFFDDBBLUFubUfuBUrUURlBBLMMUMMUUMMUMM
40,ZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuFRBLUlUbrfluLulUULrFFRMMUMMUUMMUMMuBBDDlFFDDBBruyUBBDDRFFDDBBLUXflbruRuBLFRUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLUyzUBBDDRFFDDBBLUYFubUfuBULuRUUlUrLuRUUlUrUZZrUURlBBLlUULrFFRUBBDDRFFDDBBLUFubUfuBUrUURlBBLMMUMMUUMMUMM
