max fitness,best child
38,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZlUULrFFRxlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUxZZFubUfuBUXuBBDDlFFDDBBruyMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUXXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUURlBBL
38,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZlUULrFFRxlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUxZZFubUfuBUXuBBDDlFFDDBBruyMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUXXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRXXlUULrFFR
38,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZlUULrFFRxlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUxZZFubUfuBUXuBBDDlFFDDBBruyMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUXXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLlUULrFFRX
39,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZlUULrFFRxlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUxZZFubUfuBUXuBBDDlFFDDBBruyMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUXXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUURlBBLZZrUlUURuLrUlUURuLu
39,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZlUULrFFRxlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUxZZFubUfuBUXuBBDDlFFDDBBruyMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUXXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUURlBBLZZrUlUURuLrUlUURuLu
39,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZlUULrFFRxlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUxZZFubUfuBUXuBBDDlFFDDBBruyMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUXXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUURlBBLZZrUlUURuLrUlUURuLu
39,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZlUULrFFRxlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUxZZFubUfuBUXuBBDDlFFDDBBruyMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUXXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUURlBBLZZrUlUURuLrUlUURuLu
39,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZlUULrFFRxlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUxZZFubUfuBUXuBBDDlFFDDBBruyMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUXXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUURlBBLZZrUlUURuLrUlUURuLu
39,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZlUULrFFRxlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUxZZFubUfuBUXuBBDDlFFDDBBruyMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUXXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUURlBBLZZrUlUURuLrUlUURuLu
40,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZlUULrFFRxlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUxZZFubUfuBUXuBBDDlFFDDBBruyMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUXXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUz
40,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZlUULrFFRxlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUxZZFubUfuBUXuBBDDlFFDDBBruyMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUXXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUz
40,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZlUULrFFRxlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUxZZFubUfuBUXuBBDDlFFDDBBruyMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUXXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUz
40,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZlUULrFFRxlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUxZZFubUfuBUXuBBDDlFFDDBBruyMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUXXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUURlBBLZZrUlUURuLrUlUURuLuflbruRuBLFRUrUz
41,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZlUULrFFRxlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUxZZFubUfuBUXuBBDDlFFDDBBruyMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUXXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUURlBBLZZrUlUURuLrUlUURuLuFubUfuBUFubUfuBUflbruRuBLFRUrUy
41,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZlUULrFFRxlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUxZZFubUfuBUXuBBDDlFFDDBBruyMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUXXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUURlBBLZZrUlUURuLrUlUURuLuFubUfuBUFubUfuBUflbruRuBLFRUrUy
41,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZlUULrFFRxlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUxZZFubUfuBUXuBBDDlFFDDBBruyMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUXXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUURlBBLZZrUlUURuLrUlUURuLuYFRBLUlUbrfluLufUBuFUbuz
42,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZlUULrFFRxlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUxZZFubUfuBUXuBBDDlFFDDBBruyMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUXXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUURlBBLZZrUlUURuLrUlUURuLuFubUfuBUFubUfuBUflbruRuBLFRUrUyFubUfuBUZZ
42,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZlUULrFFRxlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUxZZFubUfuBUXuBBDDlFFDDBBruyMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUXXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUURlBBLZZrUlUURuLrUlUURuLuFubUfuBUFubUfuBUflbruRuBLFRUrUyFubUfuBUZZ
42,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZlUULrFFRxlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUxZZFubUfuBUXuBBDDlFFDDBBruyMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUXXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUURlBBLZZrUlUURuLrUlUURuLuFubUfuBUFubUfuBUflbruRuBLFRUrUyFubUfuBUZZ
42,UUBUUbRRFrfUUfUUFrZZfUBuFUbuZZlUULrFFRxlUULrFFRdrDRRuRBBLulBBURRUBBDDRFFDDBBLUUBBDDRFFDDBBLUxZZFubUfuBUXuBBDDlFFDDBBruyMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUXXrUlUURuLrUlUURuLuUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZrUURlBBLZZrUlUURuLrUlUURuLuFubUfuBUFubUfuBUflbruRuBLFRUrUyFubUfuBUZZ
