max fitness,best child
41,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURR
41,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURR
41,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURR
41,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURR
46,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUZZ
46,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUZZ
46,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUZZ
46,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUZZ
46,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrU
46,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrU
46,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrU
46,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrU
46,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrU
46,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrU
46,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrU
46,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrU
46,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrU
46,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUZZ
46,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUZZ
46,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUZZ
46,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUZZ
46,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUZZ
47,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUZZZrUURlBBL
47,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUZZZrUURlBBL
47,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUZZZrUURlBBL
47,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUZZZrUURlBBL
47,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUZZZrUURlBBL
47,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUZZZrUURlBBL
47,XXflbruRuBLFRUrUdrDRRuRBBLulBBURRZZUBBDDRFFDDBBLUFubUfuBUrUlUURuLrUlUURuLuzUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuzuBBDDlFFDDBBruYYuBBDDlFFDDBBruMMUMMUUMMUMMrUlUURuLrUlUURuLuXXdrDRRuRBBLulBBURRXLuRUUlUrLuRUUlUrUZZZrUURlBBL
