max fitness,best child
34,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuxlUULrFFRZUURUUrFFLflUUlUULfFRBLUlUbrfluLuMMUMMUUMMUMM
34,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLuxlUULrFFRZUURUUrFFLflUUlUULfFRBLUlUbrfluLuMMUMMUUMMUMM
35,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRzLuRUUlUrLuRUUlUrUzYuBBDDlFFDDBBruflbruRuBLFRUrUUBBDDRFFDDBBLUFubUfuBUFubUfuBU
35,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRxZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfx
35,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRxZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfx
35,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRxZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfx
36,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRzLuRUUlUrLuRUUlUrUzYuBBDDlFFDDBBruflbruRuBLFRUrUUBBDDRFFDDBBLUFubUfuBUFubUfuBUZZLuRUUlUrLuRUUlUrU
37,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRxZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxyLuRUUlUrLuRUUlUrU
37,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRxZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxyLuRUUlUrLuRUUlUrU
37,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRxZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxyLuRUUlUrLuRUUlUrU
37,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRxZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxyLuRUUlUrLuRUUlUrU
37,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRxZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxyLuRUUlUrLuRUUlUrU
37,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRxZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxYLuRUUlUrLuRUUlUrU
37,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRxZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxyLuRUUlUrLuRUUlUrU
38,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRxZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrU
38,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRxZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrU
39,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRxZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxyLuRUUlUrLuRUUlUrUXLuRUUlUrLuRUUlUrU
39,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRxZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxyLuRUUlUrLuRUUlUrUXLuRUUlUrLuRUUlUrU
39,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRxZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxyLuRUUlUrLuRUUlUrUXLuRUUlUrLuRUUlUrU
39,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRxZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxyLuRUUlUrLuRUUlUrUXLuRUUlUrLuRUUlUrU
39,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRxZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxyLuRUUlUrLuRUUlUrUXLuRUUlUrLuRUUlUrU
39,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRxZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxyLuRUUlUrLuRUUlUrUXLuRUUlUrLuRUUlUrU
39,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRxZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxyLuRUUlUrLuRUUlUrUXLuRUUlUrLuRUUlUrU
39,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRxZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxyLuRUUlUrLuRUUlUrUXLuRUUlUrLuRUUlUrU
40,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRxZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRXX
40,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRxZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRXX
40,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRxZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRXX
40,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRxZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRX
40,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRxZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRX
40,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRxZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRX
40,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRxZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRXX
40,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRxZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRXX
40,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRxZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRXX
41,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRxZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRXXyfUBuFUbu
41,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRxZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRXXyfUBuFUbu
41,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRxZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRXXyfUBuFUbu
41,ZZZFubUfuBUMMUMMUUMMUMMdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUzZZDLdLLUlBBrURBBuLLzUBBDDRFFDDBBLUdrDRRuRBBLulBBURRMMUMMUUMMUMMFRBLUlUbrfluLurUlUURuLrUlUURuLulUULrFFRxZFRBLUlUbrfluLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfxyLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruuBBDDlFFDDBBrulUULrFFRXXyfUBuFUbu
