max fitness,best child
34,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZ
34,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZ
34,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZ
35,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLrUURlBBL
35,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLrUURlBBL
35,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLrUURlBBL
35,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLrUURlBBL
35,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLrUURlBBL
35,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLrUURlBBL
35,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLrUURlBBL
35,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLrUURlBBL
35,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLrUURlBBL
35,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLrUURlBBL
35,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLrUURlBBL
35,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLrUURlBBL
35,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLrUURlBBL
35,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLrUURlBBL
35,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLrUURlBBL
35,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLrUURlBBL
35,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLrUURlBBL
35,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLrUURlBBL
35,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLrUURlBBL
35,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLrUURlBBL
35,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLrUURlBBL
35,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLrUURlBBL
36,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZzrUURlBBLxYYFRBLUlUbrfluLu
36,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZzrUURlBBLxYYFRBLUlUbrfluLu
36,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZzrUURlBBLxYYFRBLUlUbrfluLu
36,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZzrUURlBBLxYYFRBLUlUbrfluLu
36,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZzrUURlBBLxYYFRBLUlUbrfluLu
36,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZzrUURlBBLxYYFRBLUlUbrfluLu
36,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZzrUURlBBLxYYFRBLUlUbrfluLu
36,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZzrUURlBBLxYYFRBLUlUbrfluLu
36,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZzrUURlBBLxYYFRBLUlUbrfluLu
36,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZzrUURlBBLxYYFRBLUlUbrfluLu
36,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZzrUURlBBLxYYFRBLUlUbrfluLu
36,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZzrUURlBBLxYYFRBLUlUbrfluLu
36,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZzrUURlBBLxYYFRBLUlUbrfluLu
36,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZzrUURlBBLxYYFRBLUlUbrfluLu
36,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZzrUURlBBLxYYFRBLUlUbrfluLu
36,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZzrUURlBBLxYYFRBLUlUbrfluLu
36,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZzrUURlBBLxYYFRBLUlUbrfluLu
36,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZzrUURlBBLxYYFRBLUlUbrfluLu
36,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZzrUURlBBLxYYFRBLUlUbrfluLu
36,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZzrUURlBBLxYYFRBLUlUbrfluLu
36,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZzrUURlBBLxYYFRBLUlUbrfluLu
40,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZzrUURlBBLxYYFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFr
40,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZzrUURlBBLxYYFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFr
40,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZzrUURlBBLxYYFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFr
40,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZzrUURlBBLxYYFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFr
40,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZzrUURlBBLxYYFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFr
40,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZzrUURlBBLxYYFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFr
40,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZzrUURlBBLxYYFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFr
40,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZzrUURlBBLxYYFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFr
40,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZzrUURlBBLxYYFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFr
40,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZzrUURlBBLxYYFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFr
40,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZzrUURlBBLxYYFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFr
40,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZzrUURlBBLxYYFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFr
40,fUBuFUbuZZUBBDDRFFDDBBLUlUULrFFRflbruRuBLFRUrULuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLxrUlUURuLrUlUURuLuYFubUfuBUYYUURUUrFFLflUUlUULfrUURlBBLXXrUlUURuLrUlUURuLurUURlBBLZzrUURlBBLxYYFRBLUlUbrfluLuZZFubUfuBUUUBUUbRRFrfUUfUUFr
