max fitness,best child
35,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
35,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
35,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
35,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
35,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
35,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
35,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
36,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
36,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
37,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXX
37,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXX
37,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXX
37,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXX
37,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXX
37,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUXX
39,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruMMUMMUUMMUMMYYrUURlBBL
39,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruMMUMMUUMMUMMlUULrFFRx
39,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruMMUMMUUMMUMMlUULrFFRx
39,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruMMUMMUUMMUMMlUULrFFRx
39,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruMMUMMUUMMUMMlUULrFFRx
39,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruMMUMMUUMMUMMlUULrFFRX
39,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruMMUMMUUMMUMMlUULrFFRx
40,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruMMUMMUUMMUMMzrUlUURuLrUlUURuLulUULrFFRZZ
40,FubUfuBUyzfUBuFUbuzMMUMMUUMMUMMXFubUfuBUdrDRRuRBBLulBBURRZZfUBuFUbuUBBDDRFFDDBBLUUBBDDRFFDDBBLUFubUfuBUfUBuFUbuYdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrXXflbruRuBLFRUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruMMUMMUUMMUMMzrUlUURuLrUlUURuLulUULrFFRZZ
