max fitness,best child
39,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZflbruRuBLFRUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLZZZrUURlBBL
39,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZflbruRuBLFRUrUfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLZZZrUURlBBL
40,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLu
40,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLu
40,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLu
40,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLu
40,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLu
40,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLu
40,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLu
40,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLZZZrUURlBBLZZMMUMMUUMMUMM
40,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLZZZrUURlBBLZZMMUMMUUMMUMM
40,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLu
40,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLu
41,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuxMMUMMUUMMUMM
41,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuxMMUMMUUMMUMM
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
43,xDLdLLUlBBrURBBuLLXXzDLdLLUlBBrURBBuLLZfUBuFUbufUBuFUbulUULrFFRZfUBuFUbuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFryZMMUMMUUMMUMMYYUBBDDRFFDDBBLUrUURlBBLYUBBDDRFFDDBBLUFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
