max fitness,best child
36,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRZDLdLLUlBBrURBBuLL
36,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRZDLdLLUlBBrURBBuLL
37,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXfUBuFUburUURlBBLZXLuRUUlUrLuRUUlUrU
37,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXfUBuFUburUURlBBLZXLuRUUlUrLuRUUlUrU
39,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFR
39,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFR
39,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFR
39,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFR
39,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFR
39,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFR
39,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFR
41,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLu
41,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLu
41,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLu
41,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLu
41,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLu
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
42,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUMMUMMUUMMUMMdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBLZlUULrFFRXXDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUzylUULrFFRxrUlUURuLrUlUURuLurUURlBBLy
