max fitness,best child
36,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruXfUBuFUbu
37,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruzFRBLUlUbrfluLu
37,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruzFRBLUlUbrfluLu
37,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruzFRBLUlUbrfluLu
37,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruzFRBLUlUbrfluLu
37,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruzFRBLUlUbrfluLu
37,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruzFRBLUlUbrfluLu
37,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruzFRBLUlUbrfluLu
38,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruzFRBLUlUbrfluLuxMMUMMUUMMUMM
38,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruzFRBLUlUbrfluLuxMMUMMUUMMUMM
39,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuz
39,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuz
39,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuz
39,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuz
39,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuz
39,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuz
40,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzzMMUMMUUMMUMM
40,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzzMMUMMUUMMUMM
40,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzzMMUMMUUMMUMM
40,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzzMMUMMUUMMUMM
40,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzzMMUMMUUMMUMM
40,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzzMMUMMUUMMUMM
40,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzzMMUMMUUMMUMM
42,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzzMMUMMUUMMUMMXLuRUUlUrLuRUUlUrU
42,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzzMMUMMUUMMUMMXLuRUUlUrLuRUUlUrU
42,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzzMMUMMUUMMUMMXLuRUUlUrLuRUUlUrU
43,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzzMMUMMUUMMUMMXLuRUUlUrLuRUUlUrUrUURlBBLX
43,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzzMMUMMUUMMUMMXLuRUUlUrLuRUUlUrUrUURlBBLX
43,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzzMMUMMUUMMUMMXLuRUUlUrLuRUUlUrUrUURlBBLX
43,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzzMMUMMUUMMUMMXLuRUUlUrLuRUUlUrUrUURlBBLX
43,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzzMMUMMUUMMUMMXLuRUUlUrLuRUUlUrUrUURlBBLX
43,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzzMMUMMUUMMUMMXLuRUUlUrLuRUUlUrUrUURlBBLX
43,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzzMMUMMUUMMUMMXLuRUUlUrLuRUUlUrUrUURlBBLX
43,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzzMMUMMUUMMUMMXLuRUUlUrLuRUUlUrUrUURlBBLX
43,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzzMMUMMUUMMUMMXLuRUUlUrLuRUUlUrUrUURlBBLX
43,zdrDRRuRBBLulBBURRuBBDDlFFDDBBruXXMMUMMUUMMUMMLuRUUlUrLuRUUlUrUxfUBuFUbuFRBLUlUbrfluLurUURlBBLXXZZUURUUrFFLflUUlUULfZFubUfuBUDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZFubUfuBUfUBuFUbuzYuBBDDlFFDDBBruXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzzMMUMMUUMMUMMXLuRUUlUrLuRUUlUrUrUURlBBLX
