max fitness,best child
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
40,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMM
41,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMMYZrUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBL
42,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMMYZrUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLxMMUMMUUMMUMM
42,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMMYZrUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLxMMUMMUUMMUMM
42,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMMYZrUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLxMMUMMUUMMUMM
42,UUBUUbRRFrfUUfUUFrZUURUUrFFLflUUlUULfuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZfUBuFUbuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXuBBDDlFFDDBBruZZMMUMMUUMMUMMYZrUlUURuLrUlUURuLurUlUURuLrUlUURuLurUURlBBLxMMUMMUUMMUMM
