max fitness,best child
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYXUBBDDRFFDDBBLU
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYXUBBDDRFFDDBBLU
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYXUBBDDRFFDDBBLU
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXZZUBBDDRFFDDBBLU
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXZZUBBDDRFFDDBBLU
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYXUBBDDRFFDDBBLU
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXZZUBBDDRFFDDBBLU
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYXUBBDDRFFDDBBLU
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXZZUBBDDRFFDDBBLU
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXZZUBBDDRFFDDBBLU
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXZZUBBDDRFFDDBBLU
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYXUBBDDRFFDDBBLU
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYXUBBDDRFFDDBBLU
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYXUBBDDRFFDDBBLU
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYXUBBDDRFFDDBBLU
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYXUBBDDRFFDDBBLU
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYXUBBDDRFFDDBBLU
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYXUBBDDRFFDDBBLU
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYXUBBDDRFFDDBBLU
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYXUBBDDRFFDDBBLU
39,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXZZUBBDDRFFDDBBLU
42,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXZZUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXZZUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXZZUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXZZUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXZZUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXZZUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXZZUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXZZUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXZZUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXZZUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXZZUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXZZUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXZZUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXZZUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXZZUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXZZUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXZZUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXZZUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,UBBDDRFFDDBBLUMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuxFubUfuBUYzlUULrFFRrUlUURuLrUlUURuLuZYfUBuFUbuYYFubUfuBUXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuXZZUBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
