max fitness,best child
39,UURUUrFFLflUUlUULfxfUBuFUbuYfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuXzrUURlBBLfUBuFUbuUBBDDRFFDDBBLUXXfUBuFUbuflbruRuBLFRUrUxUURUUrFFLflUUlUULflUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUYYMMUMMUUMMUMM
39,UURUUrFFLflUUlUULfxfUBuFUbuYfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuXzrUURlBBLfUBuFUbuUBBDDRFFDDBBLUXXfUBuFUbuflbruRuBLFRUrUxUURUUrFFLflUUlUULflUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUYYMMUMMUUMMUMM
39,UURUUrFFLflUUlUULfxfUBuFUbuYfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuXzrUURlBBLfUBuFUbuUBBDDRFFDDBBLUXXfUBuFUbuflbruRuBLFRUrUxUURUUrFFLflUUlUULflUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUYYMMUMMUUMMUMM
39,UURUUrFFLflUUlUULfxfUBuFUbuYfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuXzrUURlBBLfUBuFUbuUBBDDRFFDDBBLUXXfUBuFUbuflbruRuBLFRUrUxUURUUrFFLflUUlUULflUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUYYMMUMMUUMMUMM
39,UURUUrFFLflUUlUULfxfUBuFUbuYfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuXzrUURlBBLfUBuFUbuUBBDDRFFDDBBLUXXfUBuFUbuflbruRuBLFRUrUxUURUUrFFLflUUlUULflUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUYYMMUMMUUMMUMM
39,UURUUrFFLflUUlUULfxfUBuFUbuYfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuXzrUURlBBLfUBuFUbuUBBDDRFFDDBBLUXXfUBuFUbuflbruRuBLFRUrUxUURUUrFFLflUUlUULflUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUYYMMUMMUUMMUMM
39,UURUUrFFLflUUlUULfxfUBuFUbuYfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuXzrUURlBBLfUBuFUbuUBBDDRFFDDBBLUXXfUBuFUbuflbruRuBLFRUrUxUURUUrFFLflUUlUULflUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUYYMMUMMUUMMUMM
39,UURUUrFFLflUUlUULfxfUBuFUbuYfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuXzrUURlBBLfUBuFUbuUBBDDRFFDDBBLUXXfUBuFUbuflbruRuBLFRUrUxUURUUrFFLflUUlUULflUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUYYMMUMMUUMMUMM
39,UURUUrFFLflUUlUULfxfUBuFUbuYfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuXzrUURlBBLfUBuFUbuUBBDDRFFDDBBLUXXfUBuFUbuflbruRuBLFRUrUxUURUUrFFLflUUlUULflUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUYYMMUMMUUMMUMM
39,UURUUrFFLflUUlUULfxfUBuFUbuYfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuXzrUURlBBLfUBuFUbuUBBDDRFFDDBBLUXXfUBuFUbuflbruRuBLFRUrUxUURUUrFFLflUUlUULflUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUYYMMUMMUUMMUMM
39,UURUUrFFLflUUlUULfxfUBuFUbuYfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuXzrUURlBBLfUBuFUbuUBBDDRFFDDBBLUXXfUBuFUbuflbruRuBLFRUrUxUURUUrFFLflUUlUULflUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUYYMMUMMUUMMUMM
39,UURUUrFFLflUUlUULfxfUBuFUbuYfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuXzrUURlBBLfUBuFUbuUBBDDRFFDDBBLUXXfUBuFUbuflbruRuBLFRUrUxUURUUrFFLflUUlUULflUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUYYMMUMMUUMMUMM
39,UURUUrFFLflUUlUULfxfUBuFUbuYfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuXzrUURlBBLfUBuFUbuUBBDDRFFDDBBLUXXfUBuFUbuflbruRuBLFRUrUxUURUUrFFLflUUlUULflUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUYYMMUMMUUMMUMM
39,UURUUrFFLflUUlUULfxfUBuFUbuYfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuXzrUURlBBLfUBuFUbuUBBDDRFFDDBBLUXXfUBuFUbuflbruRuBLFRUrUxUURUUrFFLflUUlUULflUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUYYMMUMMUUMMUMM
39,UURUUrFFLflUUlUULfxfUBuFUbuYfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuXzrUURlBBLfUBuFUbuUBBDDRFFDDBBLUXXfUBuFUbuflbruRuBLFRUrUxUURUUrFFLflUUlUULflUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUYYMMUMMUUMMUMM
39,UURUUrFFLflUUlUULfxfUBuFUbuYfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuXzrUURlBBLfUBuFUbuUBBDDRFFDDBBLUXXfUBuFUbuflbruRuBLFRUrUxUURUUrFFLflUUlUULflUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUYYMMUMMUUMMUMM
39,UURUUrFFLflUUlUULfxfUBuFUbuYfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuXzrUURlBBLfUBuFUbuUBBDDRFFDDBBLUXXfUBuFUbuflbruRuBLFRUrUxUURUUrFFLflUUlUULflUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUYYMMUMMUUMMUMM
39,UURUUrFFLflUUlUULfxfUBuFUbuYfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuXzrUURlBBLfUBuFUbuUBBDDRFFDDBBLUXXfUBuFUbuflbruRuBLFRUrUxUURUUrFFLflUUlUULflUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUYYMMUMMUUMMUMM
39,UURUUrFFLflUUlUULfxfUBuFUbuYfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuXzrUURlBBLfUBuFUbuUBBDDRFFDDBBLUXXfUBuFUbuflbruRuBLFRUrUxUURUUrFFLflUUlUULflUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUYYMMUMMUUMMUMM
39,UURUUrFFLflUUlUULfxfUBuFUbuYfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuXzrUURlBBLfUBuFUbuUBBDDRFFDDBBLUXXfUBuFUbuflbruRuBLFRUrUxUURUUrFFLflUUlUULflUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUYYMMUMMUUMMUMM
39,UURUUrFFLflUUlUULfxfUBuFUbuYfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuXzrUURlBBLfUBuFUbuUBBDDRFFDDBBLUXXfUBuFUbuflbruRuBLFRUrUxUURUUrFFLflUUlUULflUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUYYMMUMMUUMMUMM
39,UURUUrFFLflUUlUULfxfUBuFUbuYfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuXzrUURlBBLfUBuFUbuUBBDDRFFDDBBLUXXfUBuFUbuflbruRuBLFRUrUxUURUUrFFLflUUlUULflUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUYYMMUMMUUMMUMM
39,UURUUrFFLflUUlUULfxfUBuFUbuYfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuXzrUURlBBLfUBuFUbuUBBDDRFFDDBBLUXXfUBuFUbuflbruRuBLFRUrUxUURUUrFFLflUUlUULflUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUYYMMUMMUUMMUMM
39,UURUUrFFLflUUlUULfxfUBuFUbuYfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuXzrUURlBBLfUBuFUbuUBBDDRFFDDBBLUXXfUBuFUbuflbruRuBLFRUrUxUURUUrFFLflUUlUULflUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUYYMMUMMUUMMUMM
39,UURUUrFFLflUUlUULfxfUBuFUbuYfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuXzrUURlBBLfUBuFUbuUBBDDRFFDDBBLUXXfUBuFUbuflbruRuBLFRUrUxUURUUrFFLflUUlUULflUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUYYMMUMMUUMMUMM
39,UURUUrFFLflUUlUULfxfUBuFUbuYfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuXzrUURlBBLfUBuFUbuUBBDDRFFDDBBLUXXfUBuFUbuflbruRuBLFRUrUxUURUUrFFLflUUlUULflUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUYYMMUMMUUMMUMM
39,UURUUrFFLflUUlUULfxfUBuFUbuYfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuXzrUURlBBLfUBuFUbuUBBDDRFFDDBBLUXXfUBuFUbuflbruRuBLFRUrUxUURUUrFFLflUUlUULflUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUYYMMUMMUUMMUMM
39,UURUUrFFLflUUlUULfxfUBuFUbuYfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuXzrUURlBBLfUBuFUbuUBBDDRFFDDBBLUXXfUBuFUbuflbruRuBLFRUrUxUURUUrFFLflUUlUULflUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUYYMMUMMUUMMUMM
39,UURUUrFFLflUUlUULfxfUBuFUbuYfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuXzrUURlBBLfUBuFUbuUBBDDRFFDDBBLUXXfUBuFUbuflbruRuBLFRUrUxUURUUrFFLflUUlUULflUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUYYMMUMMUUMMUMM
39,UURUUrFFLflUUlUULfxfUBuFUbuYfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuXzrUURlBBLfUBuFUbuUBBDDRFFDDBBLUXXfUBuFUbuflbruRuBLFRUrUxUURUUrFFLflUUlUULflUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUYYMMUMMUUMMUMM
39,UURUUrFFLflUUlUULfxfUBuFUbuYfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuXzrUURlBBLfUBuFUbuUBBDDRFFDDBBLUXXfUBuFUbuflbruRuBLFRUrUxUURUUrFFLflUUlUULflUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUYYMMUMMUUMMUMM
39,UURUUrFFLflUUlUULfxfUBuFUbuYfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuXzrUURlBBLfUBuFUbuUBBDDRFFDDBBLUXXfUBuFUbuflbruRuBLFRUrUxUURUUrFFLflUUlUULflUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUYYMMUMMUUMMUMM
39,UURUUrFFLflUUlUULfxfUBuFUbuYfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuXzrUURlBBLfUBuFUbuUBBDDRFFDDBBLUXXfUBuFUbuflbruRuBLFRUrUxUURUUrFFLflUUlUULflUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUYYMMUMMUUMMUMM
39,UURUUrFFLflUUlUULfxfUBuFUbuYfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuXzrUURlBBLfUBuFUbuUBBDDRFFDDBBLUXXfUBuFUbuflbruRuBLFRUrUxUURUUrFFLflUUlUULflUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUYYMMUMMUUMMUMM
39,UURUUrFFLflUUlUULfxfUBuFUbuYfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuXzrUURlBBLfUBuFUbuUBBDDRFFDDBBLUXXfUBuFUbuflbruRuBLFRUrUxUURUUrFFLflUUlUULflUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUYYMMUMMUUMMUMM
39,UURUUrFFLflUUlUULfxfUBuFUbuYfUBuFUbuFubUfuBUrUURlBBLdrDRRuRBBLulBBURRFRBLUlUbrfluLuXzrUURlBBLfUBuFUbuUBBDDRFFDDBBLUXXfUBuFUbuflbruRuBLFRUrUxUURUUrFFLflUUlUULflUULrFFRzuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUYYMMUMMUUMMUMM
