max fitness,best child
33,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMM
33,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMM
33,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMM
34,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMrUURlBBLlUULrFFR
34,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMrUURlBBLlUULrFFR
34,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMrUURlBBLlUULrFFR
34,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMrUURlBBLlUULrFFR
34,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMXlUULrFFR
34,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMXlUULrFFR
35,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMXLuRUUlUrLuRUUlUrU
35,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMXLuRUUlUrLuRUUlUrU
35,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMXLuRUUlUrLuRUUlUrU
35,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMXLuRUUlUrLuRUUlUrU
35,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBru
35,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBru
35,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBru
37,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZ
37,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZ
37,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZ
37,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZ
37,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZ
38,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
38,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
38,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
38,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
38,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMXLuRUUlUrLuRUUlUrUZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZXLuRUUlUrLuRUUlUrU
39,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZXLuRUUlUrLuRUUlUrU
39,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZXLuRUUlUrLuRUUlUrU
39,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZXLuRUUlUrLuRUUlUrU
39,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZXLuRUUlUrLuRUUlUrU
42,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZXLuRUUlUrLuRUUlUrUlUULrFFRz
42,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZXLuRUUlUrLuRUUlUrUlUULrFFRy
42,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZXLuRUUlUrLuRUUlUrUlUULrFFRz
42,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZXLuRUUlUrLuRUUlUrUlUULrFFRy
42,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZXLuRUUlUrLuRUUlUrUlUULrFFRy
42,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZXLuRUUlUrLuRUUlUrUlUULrFFRz
42,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZXLuRUUlUrLuRUUlUrUlUULrFFRz
42,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZXLuRUUlUrLuRUUlUrUlUULrFFRy
42,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZXLuRUUlUrLuRUUlUrUlUULrFFRy
42,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZXLuRUUlUrLuRUUlUrUlUULrFFRz
42,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZXLuRUUlUrLuRUUlUrUlUULrFFRy
42,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZXLuRUUlUrLuRUUlUrUlUULrFFRy
42,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZXLuRUUlUrLuRUUlUrUlUULrFFRz
42,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZXLuRUUlUrLuRUUlUrUlUULrFFRy
42,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZXLuRUUlUrLuRUUlUrUlUULrFFRy
42,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZXLuRUUlUrLuRUUlUrUlUULrFFRy
42,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZXLuRUUlUrLuRUUlUrUlUULrFFRy
42,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZXLuRUUlUrLuRUUlUrUlUULrFFRy
42,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZXLuRUUlUrLuRUUlUrUlUULrFFRy
42,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZXLuRUUlUrLuRUUlUrUlUULrFFRy
42,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZXLuRUUlUrLuRUUlUrUlUULrFFRz
42,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZXLuRUUlUrLuRUUlUrUlUULrFFRy
42,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZXLuRUUlUrLuRUUlUrUlUULrFFRy
42,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZXLuRUUlUrLuRUUlUrUlUULrFFRy
42,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZXLuRUUlUrLuRUUlUrUlUULrFFRy
46,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZXLuRUUlUrLuRUUlUrUlUULrFFRyZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
46,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZXLuRUUlUrLuRUUlUrUlUULrFFRyZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
46,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZXLuRUUlUrLuRUUlUrUlUULrFFRyZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
46,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZXLuRUUlUrLuRUUlUrUlUULrFFRyZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
46,UBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLZFubUfuBUUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRxFRBLUlUbrfluLuYfUBuFUbuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzMMUMMUUMMUMMzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUZXLuRUUlUrLuRUUlUrUlUULrFFRyZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
