max fitness,best child
32,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRzxrUlUURuLrUlUURuLuFubUfuBUZZflbruRuBLFRUrUzlUULrFFR
32,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRzxrUlUURuLrUlUURuLuFubUfuBUZZflbruRuBLFRUrUzlUULrFFR
33,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLu
33,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRzxrUlUURuLrUlUURuLuFubUfuBUZZrUlUURuLrUlUURuLuzMMUMMUUMMUMMXlUULrFFRrUlUURuLrUlUURuLuZZ
33,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRzxrUlUURuLrUlUURuLuFubUfuBUZZrUlUURuLrUlUURuLuzMMUMMUUMMUMMXlUULrFFRrUlUURuLrUlUURuLuZZ
34,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUy
34,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRzxrUlUURuLrUlUURuLuFubUfuBUZZrUlUURuLrUlUURuLuzMMUMMUUMMUMMXlUULrFFRrUlUURuLrUlUURuLuZZZZlUULrFFR
34,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRzxrUlUURuLrUlUURuLuFubUfuBUZZrUlUURuLrUlUURuLuzMMUMMUUMMUMMXlUULrFFRrUlUURuLrUlUURuLuZZZZlUULrFFR
35,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbu
35,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbu
35,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbu
35,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbu
35,XXUBBDDRFFDDBBLUlUULrFFRdrDRRuRBBLulBBURRzxrUlUURuLrUlUURuLuFubUfuBUZZrUlUURuLrUlUURuLuzMMUMMUUMMUMMXlUULrFFRrUlUURuLrUlUURuLuZZZZlUULrFFRzLuRUUlUrLuRUUlUrU
36,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZdrDRRuRBBLulBBURR
36,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZdrDRRuRBBLulBBURR
38,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbu
38,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbu
38,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbu
38,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbu
38,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbu
38,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbu
38,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbu
39,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURR
39,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURR
40,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFR
40,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFR
40,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFR
40,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFR
40,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFR
40,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFR
40,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFR
41,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRFubUfuBUZZ
41,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRFubUfuBUXX
41,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRFubUfuBUXX
41,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRFubUfuBUXX
41,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRFubUfuBUZZ
41,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRFubUfuBUXX
41,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRFubUfuBUXX
41,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRFubUfuBUXX
41,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRFubUfuBUXX
42,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRFubUfuBUXXZZfUBuFUbu
42,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRFubUfuBUXXZZfUBuFUbu
42,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRFubUfuBUXXZZfUBuFUbu
42,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRFubUfuBUXXZZfUBuFUbu
42,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRFubUfuBUXXZZfUBuFUbu
42,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRFubUfuBUXXZZfUBuFUbu
42,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRFubUfuBUXXZZfUBuFUbu
42,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRFubUfuBUXXZZfUBuFUbu
42,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRFubUfuBUXXZZfUBuFUbu
42,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRFubUfuBUXXZZfUBuFUbu
42,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRFubUfuBUXXZZfUBuFUbu
42,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRFubUfuBUXXZZfUBuFUbu
42,XXUBBDDRFFDDBBLUlUULrFFRDLdLLUlBBrURBBuLLzMMUMMUUMMUMMxrUlUURuLrUlUURuLuFubUfuBUxFRBLUlUbrfluLuzrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuflbruRuBLFRUrUZlUULrFFRfUBuFUbuZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRFubUfuBUXXZZfUBuFUbu
