max fitness,best child
37,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
37,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
37,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
37,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLU
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLU
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLU
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLU
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLU
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLU
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLU
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLU
38,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLU
40,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrU
40,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrU
40,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrU
41,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrUxFRBLUlUbrfluLu
41,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUxFRBLUlUbrfluLu
41,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUxFRBLUlUbrfluLu
41,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUxFRBLUlUbrfluLu
41,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUxFRBLUlUbrfluLu
41,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUxFRBLUlUbrfluLu
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrUxFRBLUlUbrfluLuuBBDDlFFDDBBruY
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrUxFRBLUlUbrfluLuuBBDDlFFDDBBruz
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrUxFRBLUlUbrfluLuuBBDDlFFDDBBruY
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrUxFRBLUlUbrfluLuuBBDDlFFDDBBruY
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrUxFRBLUlUbrfluLuuBBDDlFFDDBBruY
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrUxFRBLUlUbrfluLuuBBDDlFFDDBBruY
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrUxFRBLUlUbrfluLuuBBDDlFFDDBBruz
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrUxFRBLUlUbrfluLuuBBDDlFFDDBBruY
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrUxFRBLUlUbrfluLuuBBDDlFFDDBBruY
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrUxFRBLUlUbrfluLuuBBDDlFFDDBBruY
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrUxFRBLUlUbrfluLuuBBDDlFFDDBBruY
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrUxFRBLUlUbrfluLuuBBDDlFFDDBBruY
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrUxFRBLUlUbrfluLuuBBDDlFFDDBBruY
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrUxFRBLUlUbrfluLuuBBDDlFFDDBBruz
42,UBBDDRFFDDBBLUdrDRRuRBBLulBBURRYFubUfuBUZZDLdLLUlBBrURBBuLLfUBuFUbuflbruRuBLFRUrUDLdLLUlBBrURBBuLLFubUfuBUlUULrFFRfUBuFUbuDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMzrUlUURuLrUlUURuLurUURlBBLXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUzflbruRuBLFRUrUxFRBLUlUbrfluLuuBBDDlFFDDBBruY
