max fitness,best child
43,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuYuBBDDlFFDDBBru
43,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuXXrUURlBBL
43,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuXXrUURlBBL
43,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuXXrUURlBBL
43,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuXXrUURlBBL
44,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuYuBBDDlFFDDBBruylUULrFFR
44,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuYuBBDDlFFDDBBruylUULrFFR
44,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuYuBBDDlFFDDBBruylUULrFFR
44,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuYuBBDDlFFDDBBruylUULrFFR
44,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuYuBBDDlFFDDBBruylUULrFFR
45,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuYuBBDDlFFDDBBruylUULrFFRUBBDDRFFDDBBLUZ
45,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuYuBBDDlFFDDBBruylUULrFFRUBBDDRFFDDBBLUZ
45,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuYuBBDDlFFDDBBruylUULrFFRzlUULrFFR
45,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuYuBBDDlFFDDBBruylUULrFFRzlUULrFFR
45,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuYuBBDDlFFDDBBruylUULrFFRzlUULrFFR
45,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuYuBBDDlFFDDBBruylUULrFFRzlUULrFFR
45,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuYuBBDDlFFDDBBruylUULrFFRzlUULrFFR
45,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuYuBBDDlFFDDBBruylUULrFFRzlUULrFFR
45,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuYuBBDDlFFDDBBruylUULrFFRzlUULrFFR
45,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuYuBBDDlFFDDBBruylUULrFFRzlUULrFFR
45,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuYuBBDDlFFDDBBruylUULrFFRzlUULrFFR
45,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuYuBBDDlFFDDBBruylUULrFFRzlUULrFFR
45,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuYuBBDDlFFDDBBruylUULrFFRzlUULrFFR
45,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuYuBBDDlFFDDBBruylUULrFFRzlUULrFFR
46,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuYuBBDDlFFDDBBruylUULrFFRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuYuBBDDlFFDDBBruylUULrFFRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuYuBBDDlFFDDBBruylUULrFFRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuYuBBDDlFFDDBBruylUULrFFRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuYuBBDDlFFDDBBruylUULrFFRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuYuBBDDlFFDDBBruylUULrFFRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
47,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuYuBBDDlFFDDBBruylUULrFFRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
47,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuYuBBDDlFFDDBBruylUULrFFRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
47,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuYuBBDDlFFDDBBruylUULrFFRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
47,zMMUMMUUMMUMMFRBLUlUbrfluLuYYfUBuFUbuXXdrDRRuRBBLulBBURRFubUfuBUfUBuFUbuzLuRUUlUrLuRUUlUrUrUURlBBLxfUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrzDLdLLUlBBrURBBuLLFubUfuBUUUBUUbRRFrfUUfUUFrZUUBUUbRRFrfUUfUUFrZZXrUlUURuLrUlUURuLuYuBBDDlFFDDBBruylUULrFFRUBBDDRFFDDBBLUZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLYrUURlBBL
