max fitness,best child
39,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLu
39,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLu
39,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLu
39,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLu
39,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLu
39,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLu
40,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrY
40,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrY
40,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrY
40,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrY
40,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrY
40,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrY
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
43,xDLdLLUlBBrURBBuLLlUULrFFRydrDRRuRBBLulBBURRuBBDDlFFDDBBruXXuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLuzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYZLuRUUlUrLuRUUlUrU
