max fitness,best child
39,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMM
39,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMM
40,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBru
41,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMflbruRuBLFRUrUuBBDDlFFDDBBru
42,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrU
42,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrU
42,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrU
42,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrU
43,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMx
43,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUYYrUURlBBL
43,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUYYrUURlBBL
43,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUYYrUURlBBL
44,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZuBBDDlFFDDBBru
44,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZuBBDDlFFDDBBru
44,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMYYYYflbruRuBLFRUrU
44,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMflbruRuBLFRUrU
44,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMflbruRuBLFRUrU
44,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMflbruRuBLFRUrU
44,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMflbruRuBLFRUrU
44,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMflbruRuBLFRUrU
44,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMflbruRuBLFRUrU
46,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruzflbruRuBLFRUrU
46,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruzflbruRuBLFRUrU
46,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruzflbruRuBLFRUrU
46,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
46,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUMMUMMUUMMUMMflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruzflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruzflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruzflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruzflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruzflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruzflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruzflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruzflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruzflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruzflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruzflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruzflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruzflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruzflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruzflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruzflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruzflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruzflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruzflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
48,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruzflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLU
48,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruzflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLU
48,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruzflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLU
48,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruzflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLU
48,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruzflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLU
48,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruzflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLU
48,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruzflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLU
48,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruzflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLU
48,FubUfuBUfUBuFUbuZZuBBDDlFFDDBBrurUURlBBLMMUMMUUMMUMMfUBuFUbuxZMMUMMUUMMUMMxXXFubUfuBUZlUULrFFRXMMUMMUUMMUMMzLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZuBBDDlFFDDBBruzflbruRuBLFRUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxUBBDDRFFDDBBLU
