max fitness,best child
35,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLu
35,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLu
35,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLu
35,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLu
35,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLu
36,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZrUURlBBL
36,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZrUURlBBL
38,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLu
39,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUX
42,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuYY
42,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuYY
42,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuYY
43,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuYYxUBBDDRFFDDBBLU
43,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuYYxUBBDDRFFDDBBLU
46,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUMMUMMUUMMUMMx
46,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUMMUMMUUMMUMMx
46,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUyMMUMMUUMMUMM
46,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUMMUMMUUMMUMMx
47,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUYlUULrFFR
47,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUYlUULrFFR
47,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUYlUULrFFR
47,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUYlUULrFFR
47,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUYlUULrFFR
47,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUYlUULrFFR
47,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUYlUULrFFR
47,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUYlUULrFFR
47,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUYlUULrFFR
47,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUYlUULrFFR
47,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUYlUULrFFR
47,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUYlUULrFFR
47,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUYlUULrFFR
47,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUYlUULrFFR
47,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUYlUULrFFR
47,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUYlUULrFFR
47,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUYlUULrFFR
48,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUYlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
48,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUYlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
48,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUYlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
48,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUYlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
48,ZZzUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuFRBLUlUbrfluLuflbruRuBLFRUrUZZrUURlBBLUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzzrUURlBBLXXUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUXrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUYlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
