max fitness,best child
29,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUZFRBLUlUbrfluLuuBBDDlFFDDBBruflbruRuBLFRUrU
29,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzXXlUULrFFRflbruRuBLFRUrUyxUURUUrFFLflUUlUULf
31,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURR
31,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURR
31,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURR
32,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLZZ
32,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLZZ
33,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUURlBBLZZZrUURlBBL
35,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUy
35,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUy
35,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUy
35,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUy
35,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUy
36,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
36,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrU
36,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyZrUURlBBL
36,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyZrUURlBBL
36,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyZrUURlBBL
36,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyZrUURlBBL
37,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBru
37,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBru
38,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbu
38,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbu
38,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbu
38,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbu
38,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbu
38,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbu
38,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbu
38,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbu
38,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbu
38,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbu
39,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbuZZrUURlBBL
39,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbuZZrUURlBBL
39,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbuZZrUURlBBL
39,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbuZZrUURlBBL
39,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbuZZrUURlBBL
40,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbuZZrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMM
40,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbuZZrUURlBBLflbruRuBLFRUrUz
40,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbuZZrUURlBBLflbruRuBLFRUrUz
40,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbuZZrUURlBBLflbruRuBLFRUrUz
40,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbuZZrUURlBBLflbruRuBLFRUrUz
40,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbuZZrUURlBBLflbruRuBLFRUrUY
40,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbuZZrUURlBBLflbruRuBLFRUrUz
40,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbuZZrUURlBBLflbruRuBLFRUrUz
40,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbuZZrUURlBBLflbruRuBLFRUrUz
40,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbuZZrUURlBBLflbruRuBLFRUrUz
40,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbuZZrUURlBBLflbruRuBLFRUrUY
40,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbuZZrUURlBBLflbruRuBLFRUrUz
41,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbuZZrUURlBBLflbruRuBLFRUrUYlUULrFFRX
41,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbuZZrUURlBBLflbruRuBLFRUrUzyrUURlBBL
41,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbuZZrUURlBBLflbruRuBLFRUrUYlUULrFFRz
42,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbuZZrUURlBBLflbruRuBLFRUrUYlUULrFFRXUBBDDRFFDDBBLUz
42,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbuZZrUURlBBLflbruRuBLFRUrUYlUULrFFRXUBBDDRFFDDBBLUz
42,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbuZZrUURlBBLflbruRuBLFRUrUYlUULrFFRXUBBDDRFFDDBBLUz
42,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbuZZrUURlBBLflbruRuBLFRUrUYlUULrFFRXUBBDDRFFDDBBLUz
42,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbuZZrUURlBBLflbruRuBLFRUrUYlUULrFFRXUBBDDRFFDDBBLUz
42,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbuZZrUURlBBLflbruRuBLFRUrUYlUULrFFRXUBBDDRFFDDBBLUz
42,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbuZZrUURlBBLflbruRuBLFRUrUYlUULrFFRXUBBDDRFFDDBBLUz
42,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbuZZrUURlBBLflbruRuBLFRUrUYlUULrFFRXUBBDDRFFDDBBLUz
43,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbuZZrUURlBBLflbruRuBLFRUrUYlUULrFFRXUBBDDRFFDDBBLUzZZLuRUUlUrLuRUUlUrU
43,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbuZZrUURlBBLflbruRuBLFRUrUYlUULrFFRXUBBDDRFFDDBBLUzZZLuRUUlUrLuRUUlUrU
43,ZrUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLuYYyFRBLUlUbrfluLuFubUfuBUlUULrFFRXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUyMMUMMUUMMUMMLuRUUlUrLuRUUlUrUzfUBuFUbuZZrUURlBBLflbruRuBLFRUrUYlUULrFFRXUBBDDRFFDDBBLUzZZLuRUUlUrLuRUUlUrU
