max fitness,best child
28,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUZLuRUUlUrLuRUUlUrU
29,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZ
29,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZ
31,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRFubUfuBUZZ
31,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRFubUfuBUZZ
31,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUZLuRUUlUrLuRUUlUrUZZdrDRRuRBBLulBBURRFubUfuBUZZ
31,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUy
33,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZ
33,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLux
33,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLux
33,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLux
33,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLux
33,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLux
34,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZ
34,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLux
34,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLux
34,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZ
35,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFr
35,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuyrUURlBBLFubUfuBU
36,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuz
36,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuz
37,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrXlUULrFFR
37,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrXlUULrFFR
37,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrXlUULrFFR
37,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrXlUULrFFR
38,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFR
38,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFR
38,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFR
38,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFR
38,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFR
38,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFR
38,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFR
38,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFR
38,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFR
38,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFR
38,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFR
38,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFR
38,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFR
38,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFR
38,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFR
38,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFR
38,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFR
38,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFR
38,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFR
38,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFR
38,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFR
38,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFR
38,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFR
40,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFRzYuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFRzYuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFRzYuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFRzYuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFRzYuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFRzYuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFRzYuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFRzYuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFRzYuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFRzYuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFRzYuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFRzYuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFRzYuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFRzYuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFRzYuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFRzYuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFRzYuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFRzYuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFRzYuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFRzYuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFRzYuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFRzYuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFRzYuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFRzYuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFRzYuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXrUURlBBLXrUlUURuLrUlUURuLuZZXFubUfuBUzdrDRRuRBBLulBBURRFubUfuBUZZLuRUUlUrLuRUUlUrUyFRBLUlUbrfluLuZZFRBLUlUbrfluLuZYUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuzZDLdLLUlBBrURBBuLLXlUULrFFRzYuBBDDlFFDDBBru
