max fitness,best child
43,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuyrUURlBBL
43,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuyrUURlBBL
43,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuyrUURlBBL
44,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuXrUlUURuLrUlUURuLu
44,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuXrUlUURuLrUlUURuLu
44,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuXrUlUURuLrUlUURuLu
44,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuXrUlUURuLrUlUURuLu
44,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuXrUlUURuLrUlUURuLu
44,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuXrUlUURuLrUlUURuLu
44,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuXrUlUURuLrUlUURuLu
44,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuXrUlUURuLrUlUURuLu
44,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuXrUlUURuLrUlUURuLu
44,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuXrUlUURuLrUlUURuLu
44,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuXrUlUURuLrUlUURuLu
44,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuXrUlUURuLrUlUURuLu
44,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuXrUlUURuLrUlUURuLu
44,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuXrUlUURuLrUlUURuLu
44,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuXrUlUURuLrUlUURuLu
44,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuXrUlUURuLrUlUURuLu
44,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuXrUlUURuLrUlUURuLu
44,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuXrUlUURuLrUlUURuLu
44,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuXrUlUURuLrUlUURuLu
44,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuXrUlUURuLrUlUURuLu
45,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuXrUlUURuLrUlUURuLuYMMUMMUUMMUMMlUULrFFR
45,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuXrUlUURuLrUlUURuLuYMMUMMUUMMUMMlUULrFFR
45,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuXrUlUURuLrUlUURuLuYMMUMMUUMMUMMlUULrFFR
45,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuXrUlUURuLrUlUURuLuYMMUMMUUMMUMMlUULrFFR
45,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuXrUlUURuLrUlUURuLuYMMUMMUUMMUMMlUULrFFR
45,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuXrUlUURuLrUlUURuLuYMMUMMUUMMUMMlUULrFFR
45,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuXrUlUURuLrUlUURuLuYMMUMMUUMMUMMlUULrFFR
45,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuXrUlUURuLrUlUURuLuYMMUMMUUMMUMMlUULrFFR
46,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuXrUlUURuLrUlUURuLuYMMUMMUUMMUMMlUULrFFRzlUULrFFR
46,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuXrUlUURuLrUlUURuLuYMMUMMUUMMUMMlUULrFFRzlUULrFFR
46,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuXrUlUURuLrUlUURuLuYMMUMMUUMMUMMlUULrFFRzlUULrFFR
46,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuXrUlUURuLrUlUURuLuYMMUMMUUMMUMMlUULrFFRzlUULrFFR
46,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuXrUlUURuLrUlUURuLuYMMUMMUUMMUMMlUULrFFRzlUULrFFR
46,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuXrUlUURuLrUlUURuLuYMMUMMUUMMUMMlUULrFFRzlUULrFFR
46,ZdrDRRuRBBLulBBURRZyfUBuFUbuLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRZMMUMMUUMMUMMLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuZZrUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUXUURUUrFFLflUUlUULffUBuFUbuXrUlUURuLrUlUURuLuYMMUMMUUMMUMMlUULrFFRzlUULrFFR
