max fitness,best child
40,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZ
40,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZ
40,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZ
40,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZ
40,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZ
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,drDRRuRBBLulBBURRXXrUlUURuLrUlUURuLuzfUBuFUbuFRBLUlUbrfluLuYYXXUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUrUURlBBLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
