max fitness,best child
41,yZZlUULrFFRflbruRuBLFRUrUfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXFubUfuBUZZZrUURlBBLuBBDDlFFDDBBruzZMMUMMUUMMUMMZZFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
41,yZZlUULrFFRflbruRuBLFRUrUfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXFubUfuBUZZZrUURlBBLuBBDDlFFDDBBruzZMMUMMUUMMUMMZZFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
41,yZZlUULrFFRflbruRuBLFRUrUfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXFubUfuBUZZZrUURlBBLuBBDDlFFDDBBruzZMMUMMUUMMUMMZZFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
41,yZZlUULrFFRflbruRuBLFRUrUfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXFubUfuBUZZZrUURlBBLuBBDDlFFDDBBruzZMMUMMUUMMUMMZZFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
41,yZZlUULrFFRflbruRuBLFRUrUfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXFubUfuBUZZZrUURlBBLuBBDDlFFDDBBruzZMMUMMUUMMUMMZZFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
41,yZZlUULrFFRflbruRuBLFRUrUfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXFubUfuBUZZZrUURlBBLuBBDDlFFDDBBruzZMMUMMUUMMUMMZZFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
41,yZZlUULrFFRflbruRuBLFRUrUfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXFubUfuBUZZZrUURlBBLuBBDDlFFDDBBruzZMMUMMUUMMUMMZZFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
41,yZZlUULrFFRflbruRuBLFRUrUfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXFubUfuBUZZZrUURlBBLuBBDDlFFDDBBruzZMMUMMUUMMUMMZZFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
41,yZZlUULrFFRflbruRuBLFRUrUfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXFubUfuBUZZZrUURlBBLuBBDDlFFDDBBruzZMMUMMUUMMUMMZZFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
41,yZZlUULrFFRflbruRuBLFRUrUfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXFubUfuBUZZZrUURlBBLuBBDDlFFDDBBruzZMMUMMUUMMUMMZZFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
41,yZZlUULrFFRflbruRuBLFRUrUfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXFubUfuBUZZZrUURlBBLuBBDDlFFDDBBruzZMMUMMUUMMUMMZZFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
41,yZZlUULrFFRflbruRuBLFRUrUfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXFubUfuBUZZZrUURlBBLuBBDDlFFDDBBruzZMMUMMUUMMUMMZZFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
41,yZZlUULrFFRflbruRuBLFRUrUfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXFubUfuBUZZZrUURlBBLuBBDDlFFDDBBruzZMMUMMUUMMUMMZZFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
41,yZZlUULrFFRflbruRuBLFRUrUfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXFubUfuBUZZZrUURlBBLuBBDDlFFDDBBruzZMMUMMUUMMUMMZZFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
41,yZZlUULrFFRflbruRuBLFRUrUfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXFubUfuBUZZZrUURlBBLuBBDDlFFDDBBruzZMMUMMUUMMUMMZZFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
41,yZZlUULrFFRflbruRuBLFRUrUfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXFubUfuBUZZZrUURlBBLuBBDDlFFDDBBruzZMMUMMUUMMUMMZZFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
41,yZZlUULrFFRflbruRuBLFRUrUfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXFubUfuBUZZZrUURlBBLuBBDDlFFDDBBruzZMMUMMUUMMUMMZZFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
41,yZZlUULrFFRflbruRuBLFRUrUfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXFubUfuBUZZZrUURlBBLuBBDDlFFDDBBruzZMMUMMUUMMUMMZZFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURR
42,yZZlUULrFFRflbruRuBLFRUrUfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXFubUfuBUZZZrUURlBBLuBBDDlFFDDBBruzZMMUMMUUMMUMMZZFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzyZZrUURlBBL
42,yZZlUULrFFRflbruRuBLFRUrUfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXFubUfuBUZZZrUURlBBLuBBDDlFFDDBBruzZMMUMMUUMMUMMZZFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzyZZrUURlBBL
42,yZZlUULrFFRflbruRuBLFRUrUfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXFubUfuBUZZZrUURlBBLuBBDDlFFDDBBruzZMMUMMUUMMUMMZZFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzyZZrUURlBBL
42,yZZlUULrFFRflbruRuBLFRUrUfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXFubUfuBUZZZrUURlBBLuBBDDlFFDDBBruzZMMUMMUUMMUMMZZFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzyZZrUURlBBL
42,yZZlUULrFFRflbruRuBLFRUrUfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXFubUfuBUZZZrUURlBBLuBBDDlFFDDBBruzZMMUMMUUMMUMMZZFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzyZZrUURlBBL
42,yZZlUULrFFRflbruRuBLFRUrUfUBuFUbuFubUfuBUDLdLLUlBBrURBBuLLXXFubUfuBUZZZrUURlBBLuBBDDlFFDDBBruzZMMUMMUUMMUMMZZFRBLUlUbrfluLufUBuFUbuUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRzyZZrUURlBBL
