max fitness,best child
36,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBL
36,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBL
37,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXX
37,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLzflbruRuBLFRUrU
37,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLzflbruRuBLFRUrU
38,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
42,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
42,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
43,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLux
43,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLux
43,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLux
43,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryflbruRuBLFRUrU
43,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLux
43,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLux
44,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxZZrUURlBBL
44,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxZZrUURlBBL
44,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxZZrUURlBBL
44,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxZZrUURlBBL
44,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxZZrUURlBBL
46,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxyrUURlBBL
46,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxyrUURlBBL
46,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxyrUURlBBL
46,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxyrUURlBBL
46,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxyrUURlBBL
46,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxyrUURlBBL
46,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxyrUURlBBL
46,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxyrUURlBBL
46,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxyrUURlBBL
46,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxyrUURlBBL
46,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxyrUURlBBL
46,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxyrUURlBBL
46,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxyrUURlBBL
46,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxyrUURlBBL
46,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxyrUURlBBL
46,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxyrUURlBBL
46,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxyrUURlBBL
46,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxyrUURlBBL
46,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxyrUURlBBL
46,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxyrUURlBBL
46,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxyrUURlBBL
46,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxyrUURlBBL
46,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxyrUURlBBL
46,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxyrUURlBBL
46,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxyrUURlBBL
46,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxyrUURlBBL
46,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxyrUURlBBL
47,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxyrUURlBBLXXyrUURlBBL
47,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxyrUURlBBLXXyrUURlBBL
47,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxyrUURlBBLXXyrUURlBBL
47,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxyrUURlBBLXXyrUURlBBL
47,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxyrUURlBBLXXyrUURlBBL
47,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxyrUURlBBLXXyrUURlBBL
47,fUBuFUbuXXfUBuFUbudrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRYYfUBuFUbuxUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMxrUlUURuLrUlUURuLuZlUULrFFRLuRUUlUrLuRUUlUrUrUURlBBLUBBDDRFFDDBBLUXXDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuxyrUURlBBLXXyrUURlBBL
