max fitness,best child
36,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLY
36,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLY
36,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLx
36,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLx
36,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLx
38,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFR
38,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFR
38,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFR
38,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFR
38,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFR
39,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFRFubUfuBUZZ
39,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFRFubUfuBUZZ
39,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFRFubUfuBUZZ
39,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFRFubUfuBUZZ
39,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFRFubUfuBUZZ
39,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFRFubUfuBUZZ
39,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFRFubUfuBUZZ
40,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFRFubUfuBUZZXXfUBuFUbu
40,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFRFubUfuBUZZXXfUBuFUbu
40,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFRFubUfuBUZZXXfUBuFUbu
40,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFRFubUfuBUZZXXfUBuFUbu
40,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFRFubUfuBUZZXXfUBuFUbu
40,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFRFubUfuBUZZXXfUBuFUbu
40,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFRFubUfuBUZZXXfUBuFUbu
40,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFRFubUfuBUZZXXfUBuFUbu
40,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFRFubUfuBUZZXXfUBuFUbu
40,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFRFubUfuBUZZXXfUBuFUbu
40,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFRFubUfuBUZZXXfUBuFUbu
40,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFRFubUfuBUZZXXfUBuFUbu
40,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFRFubUfuBUZZXXfUBuFUbu
40,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFRFubUfuBUZZXXfUBuFUbu
40,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFRFubUfuBUZZXXfUBuFUbu
40,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFRFubUfuBUZZXXfUBuFUbu
40,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFRFubUfuBUZZXXfUBuFUbu
40,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFRFubUfuBUZZXXfUBuFUbu
40,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFRFubUfuBUZZXXfUBuFUbu
40,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFRFubUfuBUZZXXfUBuFUbu
40,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFRFubUfuBUZZXXfUBuFUbu
40,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFRFubUfuBUZZXXfUBuFUbu
41,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFRFubUfuBUZZXXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFR
41,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFRFubUfuBUZZXXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFRFubUfuBUZZXXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFRFubUfuBUZZXXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,UURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrlUULrFFRZZlUULrFFRYYUBBDDRFFDDBBLUfUBuFUbuFubUfuBUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrfUBuFUbuFRBLUlUbrfluLufUBuFUbuzUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfflbruRuBLFRUrUUURUUrFFLflUUlUULfrUURlBBLYZZlUULrFFRFubUfuBUZZXXfUBuFUbuUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
