max fitness,best child
33,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzUURUUrFFLflUUlUULfZYlUULrFFR
33,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzUURUUrFFLflUUlUULfZYlUULrFFR
35,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzUURUUrFFLflUUlUULfZYlUULrFFRXXfUBuFUbu
36,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFr
36,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFr
36,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFr
36,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFr
36,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFr
36,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFr
36,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFr
36,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFr
39,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbu
39,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbu
39,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbu
39,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbu
39,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbu
39,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbu
39,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbu
39,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbu
39,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbu
39,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbu
39,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbu
39,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbu
39,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbu
39,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbu
39,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbu
39,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbu
39,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbu
39,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbu
39,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbu
40,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbuzrUlUURuLrUlUURuLu
41,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrU
41,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrU
41,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrU
41,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrU
41,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrU
41,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrU
41,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrU
41,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrU
41,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrU
41,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrU
41,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrU
42,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUzrUlUURuLrUlUURuLu
42,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUzrUlUURuLrUlUURuLu
42,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUzrUlUURuLrUlUURuLu
42,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUzrUlUURuLrUlUURuLu
43,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUzrUlUURuLrUlUURuLuMMUMMUUMMUMMx
43,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUzrUlUURuLrUlUURuLuMMUMMUUMMUMMx
43,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUzrUlUURuLrUlUURuLuYMMUMMUUMMUMM
43,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUzrUlUURuLrUlUURuLuYMMUMMUUMMUMM
43,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUzrUlUURuLrUlUURuLuMMUMMUUMMUMMx
43,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUzrUlUURuLrUlUURuLuYMMUMMUUMMUMM
43,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUzrUlUURuLrUlUURuLuYMMUMMUUMMUMM
44,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUzrUlUURuLrUlUURuLuYMMUMMUUMMUMMrUURlBBLx
44,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUzrUlUURuLrUlUURuLuYMMUMMUUMMUMMrUURlBBLx
44,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUzrUlUURuLrUlUURuLuYMMUMMUUMMUMMrUURlBBLx
44,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUzrUlUURuLrUlUURuLuYMMUMMUUMMUMMrUURlBBLx
44,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUzrUlUURuLrUlUURuLuYMMUMMUUMMUMMrUURlBBLx
44,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUzrUlUURuLrUlUURuLuYMMUMMUUMMUMMrUURlBBLx
44,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUzrUlUURuLrUlUURuLuYMMUMMUUMMUMMrUURlBBLx
44,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUzrUlUURuLrUlUURuLuYMMUMMUUMMUMMrUURlBBLx
44,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUzrUlUURuLrUlUURuLuYMMUMMUUMMUMMrUURlBBLx
44,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUzrUlUURuLrUlUURuLuYMMUMMUUMMUMMrUURlBBLx
44,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUzrUlUURuLrUlUURuLuYMMUMMUUMMUMMrUURlBBLx
44,drDRRuRBBLulBBURRrUlUURuLrUlUURuLulUULrFFRUBBDDRFFDDBBLUXXUBBDDRFFDDBBLUFubUfuBUzdrDRRuRBBLulBBURRMMUMMUUMMUMMZZDLdLLUlBBrURBBuLLZZlUULrFFRXUUBUUbRRFrfUUfUUFrzfUBuFUbuUBBDDRFFDDBBLUflbruRuBLFRUrUzrUlUURuLrUlUURuLuYMMUMMUUMMUMMrUURlBBLx
