max fitness,best child
34,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUbu
35,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBL
35,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBL
36,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuX
36,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuX
36,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuX
37,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrU
37,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrU
37,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUbuMMUMMUUMMUMMrUlUURuLrUlUURuLu
37,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUbuMMUMMUUMMUMMrUlUURuLrUlUURuLu
37,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUbuMMUMMUUMMUMMrUlUURuLrUlUURuLu
37,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUbuMMUMMUUMMUMMrUlUURuLrUlUURuLu
38,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrUXrUlUURuLrUlUURuLu
38,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrUXrUlUURuLrUlUURuLu
38,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrUXrUlUURuLrUlUURuLu
38,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrUXrUlUURuLrUlUURuLu
38,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrUXrUlUURuLrUlUURuLu
38,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrUXrUlUURuLrUlUURuLu
40,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUbuMMUMMUUMMUMMrUlUURuLrUlUURuLuyrUlUURuLrUlUURuLu
43,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrUXrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
43,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrUXrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
43,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrUXrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
43,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrUXrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
43,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrUXrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrU
45,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrUXrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLU
45,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrUXrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLU
45,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrUXrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLU
45,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrUXrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUUBBDDRFFDDBBLU
45,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrUXrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
45,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrUXrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
45,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrUXrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
45,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrUXrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
45,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBrurUURlBBLXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrUXrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
45,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBruXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrUXrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
45,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBruXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrUXrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
45,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBruXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrUXrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
45,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBruXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrUXrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
45,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBruXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrUXrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
45,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBruXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrUXrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
45,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBruXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrUXrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
45,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBruXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrUXrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
45,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBruXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrUXrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
45,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBruXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrUXrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
45,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBruXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrUXrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
45,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBruXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrUXrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
45,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBruXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrUXrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrux
46,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBruXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrUXrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXyUBBDDRFFDDBBLU
46,ZrUURlBBLUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrzlUULrFFRFRBLUlUbrfluLuZrUURlBBLuBBDDlFFDDBBruXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrfUBuFUburUlUURuLrUlUURuLuXYflbruRuBLFRUrUXrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruxXyUBBDDRFFDDBBLU
